artist_name;song_title;token
Johnny Cash;Galway Bay;if
Johnny Cash;Galway Bay;you
Johnny Cash;Galway Bay;ever
Johnny Cash;Galway Bay;go
Johnny Cash;Galway Bay;across
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;sea
Johnny Cash;Galway Bay;to
Johnny Cash;Galway Bay;ireland
Johnny Cash;Galway Bay;it
Johnny Cash;Galway Bay;maybe
Johnny Cash;Galway Bay;at
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;closing
Johnny Cash;Galway Bay;of
Johnny Cash;Galway Bay;your
Johnny Cash;Galway Bay;day
Johnny Cash;Galway Bay;you
Johnny Cash;Galway Bay;will
Johnny Cash;Galway Bay;sit
Johnny Cash;Galway Bay;and
Johnny Cash;Galway Bay;watch
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;moon
Johnny Cash;Galway Bay;rise
Johnny Cash;Galway Bay;over
Johnny Cash;Galway Bay;claddagh
Johnny Cash;Galway Bay;and
Johnny Cash;Galway Bay;see
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;sun
Johnny Cash;Galway Bay;go
Johnny Cash;Galway Bay;down
Johnny Cash;Galway Bay;on
Johnny Cash;Galway Bay;galway
Johnny Cash;Galway Bay;bay
Johnny Cash;Galway Bay;for
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;breezes
Johnny Cash;Galway Bay;blowin'
Johnny Cash;Galway Bay;o'er
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;sea
Johnny Cash;Galway Bay;from
Johnny Cash;Galway Bay;ireland
Johnny Cash;Galway Bay;are
Johnny Cash;Galway Bay;perfumed
Johnny Cash;Galway Bay;by
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;heather
Johnny Cash;Galway Bay;as
Johnny Cash;Galway Bay;they
Johnny Cash;Galway Bay;blow
Johnny Cash;Galway Bay;and
Johnny Cash;Galway Bay;the
Johnny Cash;Galway Bay;women
Johnny Cash;Galway Bay;in
