artist_name;song_title;token
Snoop Dogg;Hoes, Money, And Clout;don
Snoop Dogg;Hoes, Money, And Clout;colion
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;dogg
Snoop Dogg;Hoes, Money, And Clout;pound
Snoop Dogg;Hoes, Money, And Clout;east
Snoop Dogg;Hoes, Money, And Clout;side
Snoop Dogg;Hoes, Money, And Clout;don
Snoop Dogg;Hoes, Money, And Clout;colion
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;dogg
Snoop Dogg;Hoes, Money, And Clout;pound
Snoop Dogg;Hoes, Money, And Clout;east
Snoop Dogg;Hoes, Money, And Clout;side
Snoop Dogg;Hoes, Money, And Clout;don
Snoop Dogg;Hoes, Money, And Clout;colion
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;dogg
Snoop Dogg;Hoes, Money, And Clout;pound
Snoop Dogg;Hoes, Money, And Clout;east
Snoop Dogg;Hoes, Money, And Clout;side
Snoop Dogg;Hoes, Money, And Clout;for
Snoop Dogg;Hoes, Money, And Clout;all
Snoop Dogg;Hoes, Money, And Clout;my
Snoop Dogg;Hoes, Money, And Clout;homies
Snoop Dogg;Hoes, Money, And Clout;with
Snoop Dogg;Hoes, Money, And Clout;the
Snoop Dogg;Hoes, Money, And Clout;eight
Snoop Dogg;Hoes, Money, And Clout;tray
Snoop Dogg;Hoes, Money, And Clout;wigs
Snoop Dogg;Hoes, Money, And Clout;ride
Snoop Dogg;Hoes, Money, And Clout;on
Snoop Dogg;Hoes, Money, And Clout;and
Snoop Dogg;Hoes, Money, And Clout;all
Snoop Dogg;Hoes, Money, And Clout;the
Snoop Dogg;Hoes, Money, And Clout;players
Snoop Dogg;Hoes, Money, And Clout;in
Snoop Dogg;Hoes, Money, And Clout;the
Snoop Dogg;Hoes, Money, And Clout;'79
Snoop Dogg;Hoes, Money, And Clout;coupes
Snoop Dogg;Hoes, Money, And Clout;ride
Snoop Dogg;Hoes, Money, And Clout;on
Snoop Dogg;Hoes, Money, And Clout;for
Snoop Dogg;Hoes, Money, And Clout;all
Snoop Dogg;Hoes, Money, And Clout;of
Snoop Dogg;Hoes, Money, And Clout;my
Snoop Dogg;Hoes, Money, And Clout;gang
Snoop Dogg;Hoes, Money, And Clout;affiliates
Snoop Dogg;Hoes, Money, And Clout;in
Snoop Dogg;Hoes, Money, And Clout;tha
Snoop Dogg;Hoes, Money, And Clout;hoppin'
Snoop Dogg;Hoes, Money, And Clout;'68
Snoop Dogg;Hoes, Money, And Clout;don
Snoop Dogg;Hoes, Money, And Clout;colion
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;dogg
Snoop Dogg;Hoes, Money, And Clout;pound
Snoop Dogg;Hoes, Money, And Clout;east
Snoop Dogg;Hoes, Money, And Clout;side
Snoop Dogg;Hoes, Money, And Clout;don
Snoop Dogg;Hoes, Money, And Clout;colion
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;whatever
Snoop Dogg;Hoes, Money, And Clout;dogg
Snoop Dogg;Hoes, Money, And Clout;pound
Snoop Dogg;Hoes, Money, And Clout;east
Snoop Dogg;Hoes, Money, And Clout;side
Snoop Dogg;Hoes, Money, And Clout;don
