artist_name;song_title;token
Johnny Cash;Hey, Hey, Train;well
Johnny Cash;Hey, Hey, Train;where
Johnny Cash;Hey, Hey, Train;you
Johnny Cash;Hey, Hey, Train;when
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;train
Johnny Cash;Hey, Hey, Train;left
Johnny Cash;Hey, Hey, Train;town
Johnny Cash;Hey, Hey, Train;i
Johnny Cash;Hey, Hey, Train;was
Johnny Cash;Hey, Hey, Train;standin'
Johnny Cash;Hey, Hey, Train;on
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;corner
Johnny Cash;Hey, Hey, Train;with
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;head
Johnny Cash;Hey, Hey, Train;hung
Johnny Cash;Hey, Hey, Train;down
Johnny Cash;Hey, Hey, Train;if
Johnny Cash;Hey, Hey, Train;i
Johnny Cash;Hey, Hey, Train;had
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;gun
Johnny Cash;Hey, Hey, Train;i'd
Johnny Cash;Hey, Hey, Train;let
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;hammer
Johnny Cash;Hey, Hey, Train;down
Johnny Cash;Hey, Hey, Train;i'd
Johnny Cash;Hey, Hey, Train;shoot
Johnny Cash;Hey, Hey, Train;that
Johnny Cash;Hey, Hey, Train;rounder
Johnny Cash;Hey, Hey, Train;who
Johnny Cash;Hey, Hey, Train;took
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;girl
Johnny Cash;Hey, Hey, Train;from
Johnny Cash;Hey, Hey, Train;town
Johnny Cash;Hey, Hey, Train;hey
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;train
Johnny Cash;Hey, Hey, Train;that
Johnny Cash;Hey, Hey, Train;carried
Johnny Cash;Hey, Hey, Train;her
Johnny Cash;Hey, Hey, Train;away
Johnny Cash;Hey, Hey, Train;hey,
Johnny Cash;Hey, Hey, Train;hey,
Johnny Cash;Hey, Hey, Train;hey,
Johnny Cash;Hey, Hey, Train;hey
Johnny Cash;Hey, Hey, Train;hey
Johnny Cash;Hey, Hey, Train;that
Johnny Cash;Hey, Hey, Train;train
Johnny Cash;Hey, Hey, Train;that
Johnny Cash;Hey, Hey, Train;carried
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;girl
Johnny Cash;Hey, Hey, Train;from
Johnny Cash;Hey, Hey, Train;town
Johnny Cash;Hey, Hey, Train;hey,
Johnny Cash;Hey, Hey, Train;hey,
Johnny Cash;Hey, Hey, Train;hey
Johnny Cash;Hey, Hey, Train;train
Johnny Cash;Hey, Hey, Train;well
Johnny Cash;Hey, Hey, Train;where
Johnny Cash;Hey, Hey, Train;you
Johnny Cash;Hey, Hey, Train;when
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;train
Johnny Cash;Hey, Hey, Train;left
Johnny Cash;Hey, Hey, Train;town
Johnny Cash;Hey, Hey, Train;i
Johnny Cash;Hey, Hey, Train;was
Johnny Cash;Hey, Hey, Train;standin'
Johnny Cash;Hey, Hey, Train;on
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;corner
Johnny Cash;Hey, Hey, Train;with
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;head
Johnny Cash;Hey, Hey, Train;hung
Johnny Cash;Hey, Hey, Train;down
Johnny Cash;Hey, Hey, Train;if
Johnny Cash;Hey, Hey, Train;i
Johnny Cash;Hey, Hey, Train;had
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;gun
Johnny Cash;Hey, Hey, Train;i'd
Johnny Cash;Hey, Hey, Train;let
Johnny Cash;Hey, Hey, Train;the
Johnny Cash;Hey, Hey, Train;hammer
Johnny Cash;Hey, Hey, Train;down
Johnny Cash;Hey, Hey, Train;i'd
Johnny Cash;Hey, Hey, Train;shoot
Johnny Cash;Hey, Hey, Train;that
Johnny Cash;Hey, Hey, Train;rounder
Johnny Cash;Hey, Hey, Train;who
Johnny Cash;Hey, Hey, Train;took
Johnny Cash;Hey, Hey, Train;my
Johnny Cash;Hey, Hey, Train;girl
Johnny Cash;Hey, Hey, Train;from
Johnny Cash;Hey, Hey, Train;town
Johnny Cash;Hey, Hey, Train;hey
