artist_name;song_title;token
Frank Sinatra;Meditation (Meditacao);in
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);loneliness
Frank Sinatra;Meditation (Meditacao);when
Frank Sinatra;Meditation (Meditacao);you're
Frank Sinatra;Meditation (Meditacao);gone
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);i'm
Frank Sinatra;Meditation (Meditacao);all
Frank Sinatra;Meditation (Meditacao);by
Frank Sinatra;Meditation (Meditacao);myself
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);need
Frank Sinatra;Meditation (Meditacao);your
Frank Sinatra;Meditation (Meditacao);caress
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);just
Frank Sinatra;Meditation (Meditacao);think
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);thought
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);holding
Frank Sinatra;Meditation (Meditacao);me
Frank Sinatra;Meditation (Meditacao);near
Frank Sinatra;Meditation (Meditacao);makes
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);loneliness
Frank Sinatra;Meditation (Meditacao);soon
Frank Sinatra;Meditation (Meditacao);disappear
Frank Sinatra;Meditation (Meditacao);though
Frank Sinatra;Meditation (Meditacao);you're
Frank Sinatra;Meditation (Meditacao);far
Frank Sinatra;Meditation (Meditacao);away
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);have
Frank Sinatra;Meditation (Meditacao);only
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);close
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);eyes
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);are
Frank Sinatra;Meditation (Meditacao);back
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);stay
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);just
Frank Sinatra;Meditation (Meditacao);close
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);eyes
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);sadness
Frank Sinatra;Meditation (Meditacao);that
Frank Sinatra;Meditation (Meditacao);missing
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);brings
Frank Sinatra;Meditation (Meditacao);in
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);loneliness
Frank Sinatra;Meditation (Meditacao);when
Frank Sinatra;Meditation (Meditacao);you're
Frank Sinatra;Meditation (Meditacao);gone
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);i'm
Frank Sinatra;Meditation (Meditacao);all
Frank Sinatra;Meditation (Meditacao);by
Frank Sinatra;Meditation (Meditacao);myself
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);need
Frank Sinatra;Meditation (Meditacao);your
Frank Sinatra;Meditation (Meditacao);caress
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);just
Frank Sinatra;Meditation (Meditacao);think
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);thought
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);holding
Frank Sinatra;Meditation (Meditacao);me
Frank Sinatra;Meditation (Meditacao);near
Frank Sinatra;Meditation (Meditacao);makes
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);loneliness
Frank Sinatra;Meditation (Meditacao);soon
Frank Sinatra;Meditation (Meditacao);disappear
Frank Sinatra;Meditation (Meditacao);though
Frank Sinatra;Meditation (Meditacao);you're
Frank Sinatra;Meditation (Meditacao);far
Frank Sinatra;Meditation (Meditacao);away
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);have
Frank Sinatra;Meditation (Meditacao);only
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);close
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);eyes
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);are
Frank Sinatra;Meditation (Meditacao);back
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);stay
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);just
Frank Sinatra;Meditation (Meditacao);close
Frank Sinatra;Meditation (Meditacao);my
Frank Sinatra;Meditation (Meditacao);eyes
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);sadness
Frank Sinatra;Meditation (Meditacao);that
Frank Sinatra;Meditation (Meditacao);missing
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);brings
Frank Sinatra;Meditation (Meditacao);soon
Frank Sinatra;Meditation (Meditacao);is
Frank Sinatra;Meditation (Meditacao);gone
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);this
Frank Sinatra;Meditation (Meditacao);heart
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);mine
Frank Sinatra;Meditation (Meditacao);sings
Frank Sinatra;Meditation (Meditacao);yes
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);love
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);so
Frank Sinatra;Meditation (Meditacao);and
Frank Sinatra;Meditation (Meditacao);that
Frank Sinatra;Meditation (Meditacao);for
Frank Sinatra;Meditation (Meditacao);me
Frank Sinatra;Meditation (Meditacao);is
Frank Sinatra;Meditation (Meditacao);all
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);need
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);know
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);will
Frank Sinatra;Meditation (Meditacao);wait
Frank Sinatra;Meditation (Meditacao);for
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);till
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);sun
Frank Sinatra;Meditation (Meditacao);falls
Frank Sinatra;Meditation (Meditacao);from
Frank Sinatra;Meditation (Meditacao);out
Frank Sinatra;Meditation (Meditacao);of
Frank Sinatra;Meditation (Meditacao);the
Frank Sinatra;Meditation (Meditacao);sky
Frank Sinatra;Meditation (Meditacao);for
Frank Sinatra;Meditation (Meditacao);what
Frank Sinatra;Meditation (Meditacao);else
Frank Sinatra;Meditation (Meditacao);can
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);do
Frank Sinatra;Meditation (Meditacao);i
Frank Sinatra;Meditation (Meditacao);will
Frank Sinatra;Meditation (Meditacao);wait
Frank Sinatra;Meditation (Meditacao);for
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);meditating
Frank Sinatra;Meditation (Meditacao);how
Frank Sinatra;Meditation (Meditacao);sweet
Frank Sinatra;Meditation (Meditacao);life
Frank Sinatra;Meditation (Meditacao);will
Frank Sinatra;Meditation (Meditacao);be
Frank Sinatra;Meditation (Meditacao);when
Frank Sinatra;Meditation (Meditacao);you
Frank Sinatra;Meditation (Meditacao);come
Frank Sinatra;Meditation (Meditacao);back
Frank Sinatra;Meditation (Meditacao);to
Frank Sinatra;Meditation (Meditacao);me
