artist_name;song_title;token
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;babies
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;world
Johnny Cash;The Last Of The Drifters;war
Johnny Cash;The Last Of The Drifters;2
Johnny Cash;The Last Of The Drifters;world
Johnny Cash;The Last Of The Drifters;war
Johnny Cash;The Last Of The Drifters;2
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;that's
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;one
Johnny Cash;The Last Of The Drifters;we
Johnny Cash;The Last Of The Drifters;didn't
Johnny Cash;The Last Of The Drifters;lose,
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;heard
Johnny Cash;The Last Of The Drifters;that
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;was
Johnny Cash;The Last Of The Drifters;raised
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;biscuits,
Johnny Cash;The Last Of The Drifters;spam
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;powdered
Johnny Cash;The Last Of The Drifters;eggs
Johnny Cash;The Last Of The Drifters;dimaggio's
Johnny Cash;The Last Of The Drifters;baseball
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;marilyn's
Johnny Cash;The Last Of The Drifters;legs
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;remember
Johnny Cash;The Last Of The Drifters;when
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;great
Johnny Cash;The Last Of The Drifters;train,
Johnny Cash;The Last Of The Drifters;they
Johnny Cash;The Last Of The Drifters;used
Johnny Cash;The Last Of The Drifters;to
Johnny Cash;The Last Of The Drifters;run
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;coal
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;babies
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;world
Johnny Cash;The Last Of The Drifters;war
Johnny Cash;The Last Of The Drifters;2
Johnny Cash;The Last Of The Drifters;world
Johnny Cash;The Last Of The Drifters;war
Johnny Cash;The Last Of The Drifters;2
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;that's
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;one
Johnny Cash;The Last Of The Drifters;we
Johnny Cash;The Last Of The Drifters;didn't
Johnny Cash;The Last Of The Drifters;lose,
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;heard
Johnny Cash;The Last Of The Drifters;that
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;was
Johnny Cash;The Last Of The Drifters;raised
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;biscuits,
Johnny Cash;The Last Of The Drifters;spam
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;powdered
Johnny Cash;The Last Of The Drifters;eggs
Johnny Cash;The Last Of The Drifters;dimaggio's
Johnny Cash;The Last Of The Drifters;baseball
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;marilyn's
Johnny Cash;The Last Of The Drifters;legs
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;remember
Johnny Cash;The Last Of The Drifters;when
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;great
Johnny Cash;The Last Of The Drifters;train,
Johnny Cash;The Last Of The Drifters;they
Johnny Cash;The Last Of The Drifters;used
Johnny Cash;The Last Of The Drifters;to
Johnny Cash;The Last Of The Drifters;run
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;coal
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;they
Johnny Cash;The Last Of The Drifters;would
Johnny Cash;The Last Of The Drifters;run
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;coal
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;would
Johnny Cash;The Last Of The Drifters;be
Johnny Cash;The Last Of The Drifters;ready
Johnny Cash;The Last Of The Drifters;to
Johnny Cash;The Last Of The Drifters;go,
Johnny Cash;The Last Of The Drifters;me
Johnny Cash;The Last Of The Drifters;too
Johnny Cash;The Last Of The Drifters;old
Johnny Cash;The Last Of The Drifters;white
Johnny Cash;The Last Of The Drifters;shirt
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;a
Johnny Cash;The Last Of The Drifters;tired
Johnny Cash;The Last Of The Drifters;overall
Johnny Cash;The Last Of The Drifters;sometime
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;think
Johnny Cash;The Last Of The Drifters;my
Johnny Cash;The Last Of The Drifters;daddy
Johnny Cash;The Last Of The Drifters;knew
Johnny Cash;The Last Of The Drifters;it
Johnny Cash;The Last Of The Drifters;all
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;remember
Johnny Cash;The Last Of The Drifters;louisiana
Johnny Cash;The Last Of The Drifters;in
Johnny Cash;The Last Of The Drifters;a
Johnny Cash;The Last Of The Drifters;hot
Johnny Cash;The Last Of The Drifters;steamy
Johnny Cash;The Last Of The Drifters;night
Johnny Cash;The Last Of The Drifters;hot
Johnny Cash;The Last Of The Drifters;steamy
Johnny Cash;The Last Of The Drifters;night
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;she
Johnny Cash;The Last Of The Drifters;was
Johnny Cash;The Last Of The Drifters;holding
Johnny Cash;The Last Of The Drifters;me
Johnny Cash;The Last Of The Drifters;tight
Johnny Cash;The Last Of The Drifters;an
Johnny Cash;The Last Of The Drifters;old
Johnny Cash;The Last Of The Drifters;red
Johnny Cash;The Last Of The Drifters;chevy
Johnny Cash;The Last Of The Drifters;with
Johnny Cash;The Last Of The Drifters;a
Johnny Cash;The Last Of The Drifters;big
Johnny Cash;The Last Of The Drifters;back
Johnny Cash;The Last Of The Drifters;seat
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;had
Johnny Cash;The Last Of The Drifters;me
Johnny Cash;The Last Of The Drifters;some
Johnny Cash;The Last Of The Drifters;two
Johnny Cash;The Last Of The Drifters;tall
Johnny Cash;The Last Of The Drifters;shoes
Johnny Cash;The Last Of The Drifters;off
Johnny Cash;The Last Of The Drifters;my
Johnny Cash;The Last Of The Drifters;feet
Johnny Cash;The Last Of The Drifters;okay,
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;a
Johnny Cash;The Last Of The Drifters;world
Johnny Cash;The Last Of The Drifters;war
Johnny Cash;The Last Of The Drifters;baby
Johnny Cash;The Last Of The Drifters;holding
Johnny Cash;The Last Of The Drifters;mama's
Johnny Cash;The Last Of The Drifters;hand
Johnny Cash;The Last Of The Drifters;mama's
Johnny Cash;The Last Of The Drifters;hand
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;how
Johnny Cash;The Last Of The Drifters;my
Johnny Cash;The Last Of The Drifters;daddy
Johnny Cash;The Last Of The Drifters;knew
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;land
Johnny Cash;The Last Of The Drifters;truck
Johnny Cash;The Last Of The Drifters;bearin'
Johnny Cash;The Last Of The Drifters;music
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;poverty
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;wealth
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;got
Johnny Cash;The Last Of The Drifters;some
Johnny Cash;The Last Of The Drifters;great
Johnny Cash;The Last Of The Drifters;big
Johnny Cash;The Last Of The Drifters;scars
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;myself
Johnny Cash;The Last Of The Drifters;now
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;tie
Johnny Cash;The Last Of The Drifters;roller
Johnny Cash;The Last Of The Drifters;with
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;good
Johnny Cash;The Last Of The Drifters;hand
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;good
Johnny Cash;The Last Of The Drifters;hand
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;a
Johnny Cash;The Last Of The Drifters;gambling
Johnny Cash;The Last Of The Drifters;man
Johnny Cash;The Last Of The Drifters;all
Johnny Cash;The Last Of The Drifters;them
Johnny Cash;The Last Of The Drifters;bombs
Johnny Cash;The Last Of The Drifters;and
Johnny Cash;The Last Of The Drifters;people
Johnny Cash;The Last Of The Drifters;wakin'
Johnny Cash;The Last Of The Drifters;on
Johnny Cash;The Last Of The Drifters;that
Johnny Cash;The Last Of The Drifters;boom
Johnny Cash;The Last Of The Drifters;sometimes
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;reckon
Johnny Cash;The Last Of The Drifters;i
Johnny Cash;The Last Of The Drifters;got
Johnny Cash;The Last Of The Drifters;here
Johnny Cash;The Last Of The Drifters;too
Johnny Cash;The Last Of The Drifters;soon
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters,
Johnny Cash;The Last Of The Drifters;yeah
Johnny Cash;The Last Of The Drifters;i'm
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
Johnny Cash;The Last Of The Drifters;last
Johnny Cash;The Last Of The Drifters;of
Johnny Cash;The Last Of The Drifters;the
Johnny Cash;The Last Of The Drifters;drifters
