artist_name;song_title;token
Frank Sinatra;Fugue For Tinhorns;nicely-nicely
Frank Sinatra;Fugue For Tinhorns;i
Frank Sinatra;Fugue For Tinhorns;got
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;right
Frank Sinatra;Fugue For Tinhorns;here
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;name
Frank Sinatra;Fugue For Tinhorns;is
Frank Sinatra;Fugue For Tinhorns;paul
Frank Sinatra;Fugue For Tinhorns;revere
Frank Sinatra;Fugue For Tinhorns;and
Frank Sinatra;Fugue For Tinhorns;here
Frank Sinatra;Fugue For Tinhorns;a
Frank Sinatra;Fugue For Tinhorns;guy
Frank Sinatra;Fugue For Tinhorns;that
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;if
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;weather
Frank Sinatra;Fugue For Tinhorns;clear
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;this
Frank Sinatra;Fugue For Tinhorns;guys
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;if
Frank Sinatra;Fugue For Tinhorns;he
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;this
Frank Sinatra;Fugue For Tinhorns;guy
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;if
Frank Sinatra;Fugue For Tinhorns;he
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;nicely-nicely
Frank Sinatra;Fugue For Tinhorns;i
Frank Sinatra;Fugue For Tinhorns;got
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;right
Frank Sinatra;Fugue For Tinhorns;here
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;name
Frank Sinatra;Fugue For Tinhorns;is
Frank Sinatra;Fugue For Tinhorns;paul
Frank Sinatra;Fugue For Tinhorns;revere
Frank Sinatra;Fugue For Tinhorns;and
Frank Sinatra;Fugue For Tinhorns;here
Frank Sinatra;Fugue For Tinhorns;a
Frank Sinatra;Fugue For Tinhorns;guy
Frank Sinatra;Fugue For Tinhorns;that
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;if
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;weather
Frank Sinatra;Fugue For Tinhorns;clear
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;this
Frank Sinatra;Fugue For Tinhorns;guys
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;if
Frank Sinatra;Fugue For Tinhorns;he
Frank Sinatra;Fugue For Tinhorns;says
Frank Sinatra;Fugue For Tinhorns;the
Frank Sinatra;Fugue For Tinhorns;horse
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;can
Frank Sinatra;Fugue For Tinhorns;do
Frank Sinatra;Fugue For Tinhorns;this
