artist_name;song_title;token
Michael Jackson;Carousel;she's
Michael Jackson;Carousel;from
Michael Jackson;Carousel;a
Michael Jackson;Carousel;world
Michael Jackson;Carousel;of
Michael Jackson;Carousel;popcorn
Michael Jackson;Carousel;and
Michael Jackson;Carousel;candy
Michael Jackson;Carousel;pony
Michael Jackson;Carousel;rides
Michael Jackson;Carousel;for
Michael Jackson;Carousel;a
Michael Jackson;Carousel;dime
Michael Jackson;Carousel;little
Michael Jackson;Carousel;children
Michael Jackson;Carousel;laughing
Michael Jackson;Carousel;i'm
Michael Jackson;Carousel;from
Michael Jackson;Carousel;a
Michael Jackson;Carousel;world
Michael Jackson;Carousel;of
Michael Jackson;Carousel;disappointments
Michael Jackson;Carousel;and
Michael Jackson;Carousel;confusions
Michael Jackson;Carousel;but
Michael Jackson;Carousel;i
Michael Jackson;Carousel;want
Michael Jackson;Carousel;her
Michael Jackson;Carousel;to
Michael Jackson;Carousel;be
Michael Jackson;Carousel;mine
Michael Jackson;Carousel;i
Michael Jackson;Carousel;started
Michael Jackson;Carousel;talking
Michael Jackson;Carousel;she
Michael Jackson;Carousel;kept
Michael Jackson;Carousel;on
Michael Jackson;Carousel;walking
Michael Jackson;Carousel;she
Michael Jackson;Carousel;disappeared
Michael Jackson;Carousel;into
Michael Jackson;Carousel;the
Michael Jackson;Carousel;crowd,
Michael Jackson;Carousel;oh-oh
Michael Jackson;Carousel;i
Michael Jackson;Carousel;lost
Michael Jackson;Carousel;my
Michael Jackson;Carousel;heart
Michael Jackson;Carousel;on
Michael Jackson;Carousel;the
Michael Jackson;Carousel;carousel
Michael Jackson;Carousel;to
Michael Jackson;Carousel;a
Michael Jackson;Carousel;circus
Michael Jackson;Carousel;girl
Michael Jackson;Carousel;who
Michael Jackson;Carousel;left
Michael Jackson;Carousel;my
Michael Jackson;Carousel;heart
Michael Jackson;Carousel;in
Michael Jackson;Carousel;pieces
Michael Jackson;Carousel;she's
Michael Jackson;Carousel;from
Michael Jackson;Carousel;a
Michael Jackson;Carousel;world
Michael Jackson;Carousel;of
Michael Jackson;Carousel;popcorn
Michael Jackson;Carousel;and
Michael Jackson;Carousel;candy
Michael Jackson;Carousel;pony
Michael Jackson;Carousel;rides
Michael Jackson;Carousel;for
Michael Jackson;Carousel;a
Michael Jackson;Carousel;dime
Michael Jackson;Carousel;little
Michael Jackson;Carousel;children
Michael Jackson;Carousel;laughing
Michael Jackson;Carousel;i'm
Michael Jackson;Carousel;from
Michael Jackson;Carousel;a
Michael Jackson;Carousel;world
Michael Jackson;Carousel;of
Michael Jackson;Carousel;disappointments
Michael Jackson;Carousel;and
Michael Jackson;Carousel;confusions
Michael Jackson;Carousel;but
Michael Jackson;Carousel;i
Michael Jackson;Carousel;want
Michael Jackson;Carousel;her
Michael Jackson;Carousel;to
Michael Jackson;Carousel;be
Michael Jackson;Carousel;mine
Michael Jackson;Carousel;i
Michael Jackson;Carousel;started
