artist_name;song_title;token
Elvis Presley;Trying To Get To You;he
Elvis Presley;Trying To Get To You;wakes
Elvis Presley;Trying To Get To You;up
Elvis Presley;Trying To Get To You;in
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;morning
Elvis Presley;Trying To Get To You;does
Elvis Presley;Trying To Get To You;his
Elvis Presley;Trying To Get To You;teeth
Elvis Presley;Trying To Get To You;bite
Elvis Presley;Trying To Get To You;to
Elvis Presley;Trying To Get To You;eat
Elvis Presley;Trying To Get To You;and
Elvis Presley;Trying To Get To You;he's
Elvis Presley;Trying To Get To You;rolling
Elvis Presley;Trying To Get To You;never
Elvis Presley;Trying To Get To You;changes
Elvis Presley;Trying To Get To You;a
Elvis Presley;Trying To Get To You;thing
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;week
Elvis Presley;Trying To Get To You;ends
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;week
Elvis Presley;Trying To Get To You;begins
Elvis Presley;Trying To Get To You;she
Elvis Presley;Trying To Get To You;thinks,
Elvis Presley;Trying To Get To You;we
Elvis Presley;Trying To Get To You;look
Elvis Presley;Trying To Get To You;at
Elvis Presley;Trying To Get To You;each
Elvis Presley;Trying To Get To You;other
Elvis Presley;Trying To Get To You;wondering
Elvis Presley;Trying To Get To You;what
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;other
Elvis Presley;Trying To Get To You;is
Elvis Presley;Trying To Get To You;thinking
Elvis Presley;Trying To Get To You;but
Elvis Presley;Trying To Get To You;we
Elvis Presley;Trying To Get To You;never
Elvis Presley;Trying To Get To You;say
Elvis Presley;Trying To Get To You;a
Elvis Presley;Trying To Get To You;thing
Elvis Presley;Trying To Get To You;these
Elvis Presley;Trying To Get To You;crimes
Elvis Presley;Trying To Get To You;between
Elvis Presley;Trying To Get To You;us
Elvis Presley;Trying To Get To You;grow
Elvis Presley;Trying To Get To You;deeper
Elvis Presley;Trying To Get To You;take
Elvis Presley;Trying To Get To You;these
Elvis Presley;Trying To Get To You;chances
Elvis Presley;Trying To Get To You;place
Elvis Presley;Trying To Get To You;them
Elvis Presley;Trying To Get To You;in
Elvis Presley;Trying To Get To You;a
Elvis Presley;Trying To Get To You;box
Elvis Presley;Trying To Get To You;until
Elvis Presley;Trying To Get To You;a
Elvis Presley;Trying To Get To You;quiter
Elvis Presley;Trying To Get To You;time
Elvis Presley;Trying To Get To You;he
Elvis Presley;Trying To Get To You;wakes
Elvis Presley;Trying To Get To You;up
Elvis Presley;Trying To Get To You;in
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;morning
Elvis Presley;Trying To Get To You;does
Elvis Presley;Trying To Get To You;his
Elvis Presley;Trying To Get To You;teeth
Elvis Presley;Trying To Get To You;bite
Elvis Presley;Trying To Get To You;to
Elvis Presley;Trying To Get To You;eat
Elvis Presley;Trying To Get To You;and
Elvis Presley;Trying To Get To You;he's
Elvis Presley;Trying To Get To You;rolling
Elvis Presley;Trying To Get To You;never
Elvis Presley;Trying To Get To You;changes
Elvis Presley;Trying To Get To You;a
Elvis Presley;Trying To Get To You;thing
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;week
Elvis Presley;Trying To Get To You;ends
Elvis Presley;Trying To Get To You;the
Elvis Presley;Trying To Get To You;week
Elvis Presley;Trying To Get To You;begins
Elvis Presley;Trying To Get To You;she
Elvis Presley;Trying To Get To You;thinks,
Elvis Presley;Trying To Get To You;we
Elvis Presley;Trying To Get To You;look
Elvis Presley;Trying To Get To You;at
Elvis Presley;Trying To Get To You;each
Elvis Presley;Trying To Get To You;other
Elvis Presley;Trying To Get To You;wondering
Elvis Presley;Trying To Get To You;what
