artist_name;song_title;token
Iron Maiden;Total Eclipse;cold
Iron Maiden;Total Eclipse;as
Iron Maiden;Total Eclipse;steel
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;darkness
Iron Maiden;Total Eclipse;waits
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;hour
Iron Maiden;Total Eclipse;will
Iron Maiden;Total Eclipse;come
Iron Maiden;Total Eclipse;a
Iron Maiden;Total Eclipse;cry
Iron Maiden;Total Eclipse;of
Iron Maiden;Total Eclipse;fear
Iron Maiden;Total Eclipse;for
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;chosen
Iron Maiden;Total Eclipse;worshipping
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;sun
Iron Maiden;Total Eclipse;mother
Iron Maiden;Total Eclipse;natures
Iron Maiden;Total Eclipse;black
Iron Maiden;Total Eclipse;revenge
Iron Maiden;Total Eclipse;on
Iron Maiden;Total Eclipse;those
Iron Maiden;Total Eclipse;who
Iron Maiden;Total Eclipse;waste
Iron Maiden;Total Eclipse;her
Iron Maiden;Total Eclipse;life
Iron Maiden;Total Eclipse;war
Iron Maiden;Total Eclipse;babies
Iron Maiden;Total Eclipse;in
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;garden
Iron Maiden;Total Eclipse;of
Iron Maiden;Total Eclipse;eden
Iron Maiden;Total Eclipse;shall
Iron Maiden;Total Eclipse;turn
Iron Maiden;Total Eclipse;our
Iron Maiden;Total Eclipse;ashes
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;ice
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;freezing
Iron Maiden;Total Eclipse;up
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;fires
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;numbing
Iron Maiden;Total Eclipse;all
Iron Maiden;Total Eclipse;desires
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;cold
Iron Maiden;Total Eclipse;as
Iron Maiden;Total Eclipse;steel
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;darkness
Iron Maiden;Total Eclipse;waits
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;hour
Iron Maiden;Total Eclipse;will
Iron Maiden;Total Eclipse;come
Iron Maiden;Total Eclipse;a
Iron Maiden;Total Eclipse;cry
Iron Maiden;Total Eclipse;of
Iron Maiden;Total Eclipse;fear
Iron Maiden;Total Eclipse;for
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;chosen
Iron Maiden;Total Eclipse;worshipping
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;sun
Iron Maiden;Total Eclipse;mother
Iron Maiden;Total Eclipse;natures
Iron Maiden;Total Eclipse;black
Iron Maiden;Total Eclipse;revenge
Iron Maiden;Total Eclipse;on
Iron Maiden;Total Eclipse;those
Iron Maiden;Total Eclipse;who
Iron Maiden;Total Eclipse;waste
Iron Maiden;Total Eclipse;her
Iron Maiden;Total Eclipse;life
Iron Maiden;Total Eclipse;war
Iron Maiden;Total Eclipse;babies
Iron Maiden;Total Eclipse;in
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;garden
Iron Maiden;Total Eclipse;of
Iron Maiden;Total Eclipse;eden
Iron Maiden;Total Eclipse;shall
Iron Maiden;Total Eclipse;turn
Iron Maiden;Total Eclipse;our
Iron Maiden;Total Eclipse;ashes
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;ice
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;freezing
Iron Maiden;Total Eclipse;up
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;fires
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;numbing
Iron Maiden;Total Eclipse;all
Iron Maiden;Total Eclipse;desires
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;around
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;world
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;people
Iron Maiden;Total Eclipse;stop
Iron Maiden;Total Eclipse;with
Iron Maiden;Total Eclipse;terror-stricken
Iron Maiden;Total Eclipse;eyes
Iron Maiden;Total Eclipse;a
Iron Maiden;Total Eclipse;shadow
Iron Maiden;Total Eclipse;cast
Iron Maiden;Total Eclipse;upon
Iron Maiden;Total Eclipse;them
Iron Maiden;Total Eclipse;all
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;crush
Iron Maiden;Total Eclipse;them
Iron Maiden;Total Eclipse;like
Iron Maiden;Total Eclipse;a
Iron Maiden;Total Eclipse;fly
Iron Maiden;Total Eclipse;in
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;icy
Iron Maiden;Total Eclipse;rain
Iron Maiden;Total Eclipse;and
Iron Maiden;Total Eclipse;whiplashed
Iron Maiden;Total Eclipse;seas
Iron Maiden;Total Eclipse;there
Iron Maiden;Total Eclipse;nowhere
Iron Maiden;Total Eclipse;left
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;run
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;hammer
Iron Maiden;Total Eclipse;blows
Iron Maiden;Total Eclipse;of
Iron Maiden;Total Eclipse;winter
Iron Maiden;Total Eclipse;fall
Iron Maiden;Total Eclipse;like
Iron Maiden;Total Eclipse;a
Iron Maiden;Total Eclipse;hurricane
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;freezing
Iron Maiden;Total Eclipse;up
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;fires
Iron Maiden;Total Eclipse;sunrise
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;numbing
Iron Maiden;Total Eclipse;all
Iron Maiden;Total Eclipse;desires
Iron Maiden;Total Eclipse;around
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;world
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;nations
Iron Maiden;Total Eclipse;wait
Iron Maiden;Total Eclipse;for
Iron Maiden;Total Eclipse;some
Iron Maiden;Total Eclipse;wise
Iron Maiden;Total Eclipse;words
Iron Maiden;Total Eclipse;from
Iron Maiden;Total Eclipse;their
Iron Maiden;Total Eclipse;leading
Iron Maiden;Total Eclipse;light
Iron Maiden;Total Eclipse;you
Iron Maiden;Total Eclipse;know
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;not
Iron Maiden;Total Eclipse;only
Iron Maiden;Total Eclipse;madmen
Iron Maiden;Total Eclipse;who
Iron Maiden;Total Eclipse;listen
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;fools
Iron Maiden;Total Eclipse;is
Iron Maiden;Total Eclipse;this
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;end
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;millions
Iron Maiden;Total Eclipse;cried
Iron Maiden;Total Eclipse;clutching
Iron Maiden;Total Eclipse;their
Iron Maiden;Total Eclipse;riches
Iron Maiden;Total Eclipse;as
Iron Maiden;Total Eclipse;they
Iron Maiden;Total Eclipse;died
Iron Maiden;Total Eclipse;those
Iron Maiden;Total Eclipse;who
Iron Maiden;Total Eclipse;survive
Iron Maiden;Total Eclipse;must
Iron Maiden;Total Eclipse;weather
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;storm
Iron Maiden;Total Eclipse;gone
Iron Maiden;Total Eclipse;are
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;days
Iron Maiden;Total Eclipse;when
Iron Maiden;Total Eclipse;man
Iron Maiden;Total Eclipse;looked
Iron Maiden;Total Eclipse;down
Iron Maiden;Total Eclipse;they've
Iron Maiden;Total Eclipse;taken
Iron Maiden;Total Eclipse;away
Iron Maiden;Total Eclipse;his
Iron Maiden;Total Eclipse;sacred
Iron Maiden;Total Eclipse;crown
Iron Maiden;Total Eclipse;to
Iron Maiden;Total Eclipse;be
Iron Maiden;Total Eclipse;so
Iron Maiden;Total Eclipse;free
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;took
Iron Maiden;Total Eclipse;so
Iron Maiden;Total Eclipse;long
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;not
Iron Maiden;Total Eclipse;the
Iron Maiden;Total Eclipse;journeys
Iron Maiden;Total Eclipse;end
Iron Maiden;Total Eclipse;it
Iron Maiden;Total Eclipse;just
Iron Maiden;Total Eclipse;begun
