artist_name;song_title;token
Manowar;Kill With Power;hear
Manowar;Kill With Power;what's
Manowar;Kill With Power;written
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;wind
Manowar;Kill With Power;we
Manowar;Kill With Power;come
Manowar;Kill With Power;to
Manowar;Kill With Power;kill
Manowar;Kill With Power;and
Manowar;Kill With Power;kill
Manowar;Kill With Power;again
Manowar;Kill With Power;our
Manowar;Kill With Power;arrows
Manowar;Kill With Power;fall
Manowar;Kill With Power;like
Manowar;Kill With Power;hail
Manowar;Kill With Power;trample
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;dead
Manowar;Kill With Power;ride
Manowar;Kill With Power;through
Manowar;Kill With Power;the
Manowar;Kill With Power;gate
Manowar;Kill With Power;of
Manowar;Kill With Power;clouds
Manowar;Kill With Power;stand
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;open
Manowar;Kill With Power;step
Manowar;Kill With Power;run
Manowar;Kill With Power;berserk
Manowar;Kill With Power;spreading
Manowar;Kill With Power;fear
Manowar;Kill With Power;and
Manowar;Kill With Power;pain
Manowar;Kill With Power;black
Manowar;Kill With Power;shield
Manowar;Kill With Power;and
Manowar;Kill With Power;weapons,
Manowar;Kill With Power;black
Manowar;Kill With Power;our
Manowar;Kill With Power;chain
Manowar;Kill With Power;none
Manowar;Kill With Power;can
Manowar;Kill With Power;harm
Manowar;Kill With Power;us
Manowar;Kill With Power;not
Manowar;Kill With Power;their
Manowar;Kill With Power;fire
Manowar;Kill With Power;iron
Manowar;Kill With Power;or
Manowar;Kill With Power;steel
Manowar;Kill With Power;for
Manowar;Kill With Power;we
Manowar;Kill With Power;have
Manowar;Kill With Power;the
Manowar;Kill With Power;will
Manowar;Kill With Power;to
Manowar;Kill With Power;power
Manowar;Kill With Power;hear
Manowar;Kill With Power;what's
Manowar;Kill With Power;written
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;wind
Manowar;Kill With Power;we
Manowar;Kill With Power;come
Manowar;Kill With Power;to
Manowar;Kill With Power;kill
Manowar;Kill With Power;and
Manowar;Kill With Power;kill
Manowar;Kill With Power;again
Manowar;Kill With Power;our
Manowar;Kill With Power;arrows
Manowar;Kill With Power;fall
Manowar;Kill With Power;like
Manowar;Kill With Power;hail
Manowar;Kill With Power;trample
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;dead
Manowar;Kill With Power;ride
Manowar;Kill With Power;through
Manowar;Kill With Power;the
Manowar;Kill With Power;gate
Manowar;Kill With Power;of
Manowar;Kill With Power;clouds
Manowar;Kill With Power;stand
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;open
Manowar;Kill With Power;step
Manowar;Kill With Power;run
Manowar;Kill With Power;berserk
Manowar;Kill With Power;spreading
Manowar;Kill With Power;fear
Manowar;Kill With Power;and
Manowar;Kill With Power;pain
Manowar;Kill With Power;black
Manowar;Kill With Power;shield
Manowar;Kill With Power;and
Manowar;Kill With Power;weapons,
Manowar;Kill With Power;black
Manowar;Kill With Power;our
Manowar;Kill With Power;chain
Manowar;Kill With Power;none
Manowar;Kill With Power;can
Manowar;Kill With Power;harm
Manowar;Kill With Power;us
Manowar;Kill With Power;not
Manowar;Kill With Power;their
Manowar;Kill With Power;fire
Manowar;Kill With Power;iron
Manowar;Kill With Power;or
Manowar;Kill With Power;steel
Manowar;Kill With Power;for
Manowar;Kill With Power;we
Manowar;Kill With Power;have
Manowar;Kill With Power;the
Manowar;Kill With Power;will
Manowar;Kill With Power;to
Manowar;Kill With Power;power
Manowar;Kill With Power;with
Manowar;Kill With Power;power
Manowar;Kill With Power;we
Manowar;Kill With Power;will
Manowar;Kill With Power;kill
Manowar;Kill With Power;kill
Manowar;Kill With Power;with
Manowar;Kill With Power;power,
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;kill
Manowar;Kill With Power;with
Manowar;Kill With Power;power,
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;kill
Manowar;Kill With Power;with
Manowar;Kill With Power;power,
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;to
Manowar;Kill With Power;the
Manowar;Kill With Power;war
Manowar;Kill With Power;god
Manowar;Kill With Power;odin
Manowar;Kill With Power;you
Manowar;Kill With Power;will
Manowar;Kill With Power;pray
Manowar;Kill With Power;and
Manowar;Kill With Power;the
Manowar;Kill With Power;curse
Manowar;Kill With Power;of
Manowar;Kill With Power;weapons
Manowar;Kill With Power;shell
Manowar;Kill With Power;remain
Manowar;Kill With Power;on
Manowar;Kill With Power;the
Manowar;Kill With Power;blood
Manowar;Kill With Power;of
Manowar;Kill With Power;all
Manowar;Kill With Power;our
Manowar;Kill With Power;fathers
Manowar;Kill With Power;on
Manowar;Kill With Power;their
Manowar;Kill With Power;weapons
Manowar;Kill With Power;we
Manowar;Kill With Power;now
Manowar;Kill With Power;swear
Manowar;Kill With Power;to
Manowar;Kill With Power;evenge
Manowar;Kill With Power;not
Manowar;Kill With Power;lament
Manowar;Kill With Power;give
Manowar;Kill With Power;the
Manowar;Kill With Power;false
Manowar;Kill With Power;ones
Manowar;Kill With Power;death
Manowar;Kill With Power;kill
Manowar;Kill With Power;with
Manowar;Kill With Power;power,
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;kill
Manowar;Kill With Power;with
Manowar;Kill With Power;power,
Manowar;Kill With Power;die
Manowar;Kill With Power;die
Manowar;Kill With Power;die
