artist_name;song_title;token
Eminem;Parking Lot (Skit);thank
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);what
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);what
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);are
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);doing
Eminem;Parking Lot (Skit);mothafucker
Eminem;Parking Lot (Skit);bail
Eminem;Parking Lot (Skit);on
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);aw
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);gotta
Eminem;Parking Lot (Skit);be
Eminem;Parking Lot (Skit);fucking
Eminem;Parking Lot (Skit);kidding
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);are
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);fucking
Eminem;Parking Lot (Skit);kidding
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);shit
Eminem;Parking Lot (Skit);get
Eminem;Parking Lot (Skit);off
Eminem;Parking Lot (Skit);haha
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);parking
Eminem;Parking Lot (Skit);lot
Eminem;Parking Lot (Skit);shit
Eminem;Parking Lot (Skit);ah
Eminem;Parking Lot (Skit);let
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);see
Eminem;Parking Lot (Skit);your
Eminem;Parking Lot (Skit);hands
Eminem;Parking Lot (Skit);prank
Eminem;Parking Lot (Skit);over
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);it
Eminem;Parking Lot (Skit);thank
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);go
Eminem;Parking Lot (Skit);what
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);what
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);are
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);doing
Eminem;Parking Lot (Skit);mothafucker
Eminem;Parking Lot (Skit);bail
Eminem;Parking Lot (Skit);on
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);aw
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);gotta
Eminem;Parking Lot (Skit);be
Eminem;Parking Lot (Skit);fucking
Eminem;Parking Lot (Skit);kidding
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);are
Eminem;Parking Lot (Skit);you
Eminem;Parking Lot (Skit);fucking
Eminem;Parking Lot (Skit);kidding
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);shit
Eminem;Parking Lot (Skit);get
Eminem;Parking Lot (Skit);off
Eminem;Parking Lot (Skit);haha
Eminem;Parking Lot (Skit);the
Eminem;Parking Lot (Skit);parking
Eminem;Parking Lot (Skit);lot
Eminem;Parking Lot (Skit);shit
Eminem;Parking Lot (Skit);ah
Eminem;Parking Lot (Skit);let
Eminem;Parking Lot (Skit);me
Eminem;Parking Lot (Skit);see
Eminem;Parking Lot (Skit);your
Eminem;Parking Lot (Skit);hands
Eminem;Parking Lot (Skit);prank
Eminem;Parking Lot (Skit);over
Eminem;Parking Lot (Skit);fuck
Eminem;Parking Lot (Skit);it
