artist_name;song_title;token
Elvis Presley;Look Out Broadway;we
Elvis Presley;Look Out Broadway;never
Elvis Presley;Look Out Broadway;got
Elvis Presley;Look Out Broadway;discouraged,
Elvis Presley;Look Out Broadway;we
Elvis Presley;Look Out Broadway;never
Elvis Presley;Look Out Broadway;had
Elvis Presley;Look Out Broadway;a
Elvis Presley;Look Out Broadway;doubt
Elvis Presley;Look Out Broadway;`cos
Elvis Presley;Look Out Broadway;sooner
Elvis Presley;Look Out Broadway;or
Elvis Presley;Look Out Broadway;later
Elvis Presley;Look Out Broadway;talent
Elvis Presley;Look Out Broadway;must
Elvis Presley;Look Out Broadway;win
Elvis Presley;Look Out Broadway;out
Elvis Presley;Look Out Broadway;look
Elvis Presley;Look Out Broadway;out
Elvis Presley;Look Out Broadway;broadway,
Elvis Presley;Look Out Broadway;we`re
Elvis Presley;Look Out Broadway;comin`
Elvis Presley;Look Out Broadway;fast
Elvis Presley;Look Out Broadway;now
Elvis Presley;Look Out Broadway;we`re
Elvis Presley;Look Out Broadway;gonna
Elvis Presley;Look Out Broadway;see
Elvis Presley;Look Out Broadway;our
Elvis Presley;Look Out Broadway;names
Elvis Presley;Look Out Broadway;in
Elvis Presley;Look Out Broadway;lights
Elvis Presley;Look Out Broadway;at
Elvis Presley;Look Out Broadway;last
Elvis Presley;Look Out Broadway;no
Elvis Presley;Look Out Broadway;more
Elvis Presley;Look Out Broadway;hot
Elvis Presley;Look Out Broadway;dogs
Elvis Presley;Look Out Broadway;at
Elvis Presley;Look Out Broadway;sloppy
Elvis Presley;Look Out Broadway;joe`s
Elvis Presley;Look Out Broadway;we`re
Elvis Presley;Look Out Broadway;gonna
Elvis Presley;Look Out Broadway;dine
Elvis Presley;Look Out Broadway;on
Elvis Presley;Look Out Broadway;steak
Elvis Presley;Look Out Broadway;and
Elvis Presley;Look Out Broadway;wine
Elvis Presley;Look Out Broadway;at
Elvis Presley;Look Out Broadway;del
Elvis Presley;Look Out Broadway;monaco`s
Elvis Presley;Look Out Broadway;rich
Elvis Presley;Look Out Broadway;or
Elvis Presley;Look Out Broadway;poor
Elvis Presley;Look Out Broadway;it`s
Elvis Presley;Look Out Broadway;great
Elvis Presley;Look Out Broadway;to
Elvis Presley;Look Out Broadway;have
