artist_name;song_title;token
Anthrax;The Giant;i'll
Anthrax;The Giant;never
Anthrax;The Giant;change,
Anthrax;The Giant;i
Anthrax;The Giant;stay
Anthrax;The Giant;the
Anthrax;The Giant;same
Anthrax;The Giant;it's
Anthrax;The Giant;not
Anthrax;The Giant;so
Anthrax;The Giant;bad,
Anthrax;The Giant;i'm
Anthrax;The Giant;dr.
Anthrax;The Giant;strange
Anthrax;The Giant;my
Anthrax;The Giant;broken
Anthrax;The Giant;heart,
Anthrax;The Giant;i
Anthrax;The Giant;have
Anthrax;The Giant;to
Anthrax;The Giant;face
Anthrax;The Giant;my
Anthrax;The Giant;broken
Anthrax;The Giant;heart,
Anthrax;The Giant;hell's
Anthrax;The Giant;on
Anthrax;The Giant;its
Anthrax;The Giant;way
Anthrax;The Giant;my
Anthrax;The Giant;time
Anthrax;The Giant;to
Anthrax;The Giant;start,
Anthrax;The Giant;procrastinate
Anthrax;The Giant;i
Anthrax;The Giant;feel
Anthrax;The Giant;alive,
Anthrax;The Giant;i
Anthrax;The Giant;fucking
Anthrax;The Giant;hate
Anthrax;The Giant;there's
Anthrax;The Giant;nothing
Anthrax;The Giant;left,
Anthrax;The Giant;there's
Anthrax;The Giant;nothing
Anthrax;The Giant;right
Anthrax;The Giant;if
Anthrax;The Giant;there's
Anthrax;The Giant;no
Anthrax;The Giant;point,
Anthrax;The Giant;why
Anthrax;The Giant;do
Anthrax;The Giant;we
Anthrax;The Giant;fight?
Anthrax;The Giant;welcome
Anthrax;The Giant;to
Anthrax;The Giant;my
Anthrax;The Giant;vicious
Anthrax;The Giant;circle
Anthrax;The Giant;i'll
Anthrax;The Giant;never
Anthrax;The Giant;change,
Anthrax;The Giant;i
Anthrax;The Giant;stay
Anthrax;The Giant;the
Anthrax;The Giant;same
Anthrax;The Giant;it's
Anthrax;The Giant;not
Anthrax;The Giant;so
Anthrax;The Giant;bad,
Anthrax;The Giant;i'm
Anthrax;The Giant;dr.
Anthrax;The Giant;strange
Anthrax;The Giant;my
Anthrax;The Giant;broken
Anthrax;The Giant;heart,
Anthrax;The Giant;i
Anthrax;The Giant;have
Anthrax;The Giant;to
Anthrax;The Giant;face
Anthrax;The Giant;my
Anthrax;The Giant;broken
Anthrax;The Giant;heart,
Anthrax;The Giant;hell's
Anthrax;The Giant;on
Anthrax;The Giant;its
Anthrax;The Giant;way
Anthrax;The Giant;my
Anthrax;The Giant;time
Anthrax;The Giant;to
Anthrax;The Giant;start,
Anthrax;The Giant;procrastinate
Anthrax;The Giant;i
Anthrax;The Giant;feel
Anthrax;The Giant;alive,
Anthrax;The Giant;i
Anthrax;The Giant;fucking
Anthrax;The Giant;hate
Anthrax;The Giant;there's
Anthrax;The Giant;nothing
Anthrax;The Giant;left,
Anthrax;The Giant;there's
Anthrax;The Giant;nothing
Anthrax;The Giant;right
Anthrax;The Giant;if
Anthrax;The Giant;there's
Anthrax;The Giant;no
Anthrax;The Giant;point,
Anthrax;The Giant;why
Anthrax;The Giant;do
Anthrax;The Giant;we
Anthrax;The Giant;fight?
Anthrax;The Giant;welcome
Anthrax;The Giant;to
Anthrax;The Giant;my
Anthrax;The Giant;vicious
Anthrax;The Giant;circle
Anthrax;The Giant;trying
Anthrax;The Giant;to
Anthrax;The Giant;escape,
Anthrax;The Giant;break
Anthrax;The Giant;out
Anthrax;The Giant;playing
Anthrax;The Giant;with
Anthrax;The Giant;my
Anthrax;The Giant;knife
Anthrax;The Giant;until
Anthrax;The Giant;it
Anthrax;The Giant;cuts
Anthrax;The Giant;me
Anthrax;The Giant;giant
Anthrax;The Giant;walking,
Anthrax;The Giant;no
Anthrax;The Giant;more
Anthrax;The Giant;talking
Anthrax;The Giant;in
Anthrax;The Giant;my
Anthrax;The Giant;way
Anthrax;The Giant;and
Anthrax;The Giant;one
Anthrax;The Giant;way
Anthrax;The Giant;out
Anthrax;The Giant;fighting
Anthrax;The Giant;me
Anthrax;The Giant;forever,
Anthrax;The Giant;i'll
Anthrax;The Giant;break
Anthrax;The Giant;the
Anthrax;The Giant;giant
Anthrax;The Giant;down
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;lines
Anthrax;The Giant;of
Anthrax;The Giant;right
Anthrax;The Giant;and
Anthrax;The Giant;wrong,
Anthrax;The Giant;yeah
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;things
Anthrax;The Giant;that
Anthrax;The Giant;i
Anthrax;The Giant;don't
Anthrax;The Giant;know
Anthrax;The Giant;up
Anthrax;The Giant;and
Anthrax;The Giant;down
Anthrax;The Giant;the
Anthrax;The Giant;mountain
Anthrax;The Giant;climbing,
Anthrax;The Giant;climbing
Anthrax;The Giant;drowning
Anthrax;The Giant;in
Anthrax;The Giant;a
Anthrax;The Giant;ocean
Anthrax;The Giant;to
Anthrax;The Giant;find
Anthrax;The Giant;my
Anthrax;The Giant;soul
Anthrax;The Giant;i
Anthrax;The Giant;have
Anthrax;The Giant;to
Anthrax;The Giant;win,
Anthrax;The Giant;i
Anthrax;The Giant;never
Anthrax;The Giant;lose
Anthrax;The Giant;i'll
Anthrax;The Giant;have
Anthrax;The Giant;my
Anthrax;The Giant;way,
Anthrax;The Giant;you
Anthrax;The Giant;have
Anthrax;The Giant;to
Anthrax;The Giant;choose
Anthrax;The Giant;war
Anthrax;The Giant;all
Anthrax;The Giant;the
Anthrax;The Giant;time,
Anthrax;The Giant;so
Anthrax;The Giant;fucking
Anthrax;The Giant;fierce
Anthrax;The Giant;war
Anthrax;The Giant;all
Anthrax;The Giant;the
Anthrax;The Giant;time,
Anthrax;The Giant;what
Anthrax;The Giant;do
Anthrax;The Giant;i
Anthrax;The Giant;fear?
Anthrax;The Giant;the
Anthrax;The Giant;giant
Anthrax;The Giant;walks,
Anthrax;The Giant;the
Anthrax;The Giant;giant
Anthrax;The Giant;eats
Anthrax;The Giant;out
Anthrax;The Giant;of
Anthrax;The Giant;control,
Anthrax;The Giant;the
Anthrax;The Giant;giant
Anthrax;The Giant;beats
Anthrax;The Giant;and
Anthrax;The Giant;breaks
Anthrax;The Giant;you
Anthrax;The Giant;down,
Anthrax;The Giant;with
Anthrax;The Giant;all
Anthrax;The Giant;your
Anthrax;The Giant;might
Anthrax;The Giant;with
Anthrax;The Giant;nothing
Anthrax;The Giant;left
Anthrax;The Giant;and
Anthrax;The Giant;still
Anthrax;The Giant;i
Anthrax;The Giant;fight
Anthrax;The Giant;welcome
Anthrax;The Giant;to
Anthrax;The Giant;my
Anthrax;The Giant;vicious
Anthrax;The Giant;circle
Anthrax;The Giant;trying
Anthrax;The Giant;to
Anthrax;The Giant;escape,
Anthrax;The Giant;break
Anthrax;The Giant;out
Anthrax;The Giant;playing
Anthrax;The Giant;with
Anthrax;The Giant;my
Anthrax;The Giant;knife
Anthrax;The Giant;until
Anthrax;The Giant;it
Anthrax;The Giant;cuts
Anthrax;The Giant;me
Anthrax;The Giant;giant
Anthrax;The Giant;walking,
Anthrax;The Giant;no
Anthrax;The Giant;more
Anthrax;The Giant;talking
Anthrax;The Giant;in
Anthrax;The Giant;my
Anthrax;The Giant;way
Anthrax;The Giant;and
Anthrax;The Giant;one
Anthrax;The Giant;way
Anthrax;The Giant;out
Anthrax;The Giant;fighting
Anthrax;The Giant;me
Anthrax;The Giant;forever,
Anthrax;The Giant;i'll
Anthrax;The Giant;break
Anthrax;The Giant;the
Anthrax;The Giant;giant
Anthrax;The Giant;down
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;lines
Anthrax;The Giant;of
Anthrax;The Giant;right
Anthrax;The Giant;and
Anthrax;The Giant;wrong,
Anthrax;The Giant;yeah
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;things
Anthrax;The Giant;that
Anthrax;The Giant;i
Anthrax;The Giant;don't
Anthrax;The Giant;know
Anthrax;The Giant;up
Anthrax;The Giant;and
Anthrax;The Giant;down
Anthrax;The Giant;the
Anthrax;The Giant;mountain
Anthrax;The Giant;climbing,
Anthrax;The Giant;climbing
Anthrax;The Giant;drowning
Anthrax;The Giant;in
Anthrax;The Giant;a
Anthrax;The Giant;ocean
Anthrax;The Giant;to
Anthrax;The Giant;find
Anthrax;The Giant;my
Anthrax;The Giant;soul
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;lines
Anthrax;The Giant;of
Anthrax;The Giant;right
Anthrax;The Giant;and
Anthrax;The Giant;wrong,
Anthrax;The Giant;yeah
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;things
Anthrax;The Giant;that
Anthrax;The Giant;i
Anthrax;The Giant;don't
Anthrax;The Giant;know
Anthrax;The Giant;up
Anthrax;The Giant;and
Anthrax;The Giant;down
Anthrax;The Giant;the
Anthrax;The Giant;mountain
Anthrax;The Giant;climbing,
Anthrax;The Giant;climbing
Anthrax;The Giant;drowning
Anthrax;The Giant;in
Anthrax;The Giant;a
Anthrax;The Giant;ocean
Anthrax;The Giant;to
Anthrax;The Giant;find
Anthrax;The Giant;my
Anthrax;The Giant;soul
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;lines
Anthrax;The Giant;of
Anthrax;The Giant;right
Anthrax;The Giant;and
Anthrax;The Giant;wrong,
Anthrax;The Giant;yeah
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;things
Anthrax;The Giant;that
Anthrax;The Giant;i
Anthrax;The Giant;don't
Anthrax;The Giant;know
Anthrax;The Giant;up
Anthrax;The Giant;and
Anthrax;The Giant;down
Anthrax;The Giant;the
Anthrax;The Giant;mountain
Anthrax;The Giant;climbing,
Anthrax;The Giant;climbing
Anthrax;The Giant;drowning
Anthrax;The Giant;in
Anthrax;The Giant;a
Anthrax;The Giant;ocean
Anthrax;The Giant;to
Anthrax;The Giant;find
Anthrax;The Giant;my
Anthrax;The Giant;soul
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;lines
Anthrax;The Giant;of
Anthrax;The Giant;right
Anthrax;The Giant;and
Anthrax;The Giant;wrong,
Anthrax;The Giant;yeah
Anthrax;The Giant;caught
Anthrax;The Giant;between
Anthrax;The Giant;the
Anthrax;The Giant;things
Anthrax;The Giant;that
Anthrax;The Giant;i
Anthrax;The Giant;don't
Anthrax;The Giant;know
Anthrax;The Giant;up
Anthrax;The Giant;and
