artist_name;song_title;token
Sex Pistols;New York;an
Sex Pistols;New York;imitation
Sex Pistols;New York;from
Sex Pistols;New York;new
Sex Pistols;New York;york
Sex Pistols;New York;you're
Sex Pistols;New York;made
Sex Pistols;New York;in
Sex Pistols;New York;japan
Sex Pistols;New York;from
Sex Pistols;New York;cheese
Sex Pistols;New York;and
Sex Pistols;New York;chalk
Sex Pistols;New York;you're
Sex Pistols;New York;hippy
Sex Pistols;New York;tarts
Sex Pistols;New York;hero
Sex Pistols;New York;'cause
Sex Pistols;New York;you
Sex Pistols;New York;put
Sex Pistols;New York;on
Sex Pistols;New York;a
Sex Pistols;New York;bad
Sex Pistols;New York;show
Sex Pistols;New York;you
Sex Pistols;New York;put
Sex Pistols;New York;on
Sex Pistols;New York;a
Sex Pistols;New York;bad
Sex Pistols;New York;show
Sex Pistols;New York;oh
Sex Pistols;New York;don't
Sex Pistols;New York;it
Sex Pistols;New York;show
Sex Pistols;New York;still
Sex Pistols;New York;out
Sex Pistols;New York;on
Sex Pistols;New York;those
Sex Pistols;New York;pills
Sex Pistols;New York;oh
Sex Pistols;New York;do
Sex Pistols;New York;you
Sex Pistols;New York;remember
Sex Pistols;New York;you
Sex Pistols;New York;think
Sex Pistols;New York;it
Sex Pistols;New York;swell
Sex Pistols;New York;playing
Sex Pistols;New York;max
Sex Pistols;New York;kansas
Sex Pistols;New York;you're
Sex Pistols;New York;looking
Sex Pistols;New York;bored
Sex Pistols;New York;and
Sex Pistols;New York;you're
Sex Pistols;New York;acting
Sex Pistols;New York;flash
Sex Pistols;New York;an
Sex Pistols;New York;imitation
Sex Pistols;New York;from
Sex Pistols;New York;new
Sex Pistols;New York;york
Sex Pistols;New York;you're
Sex Pistols;New York;made
Sex Pistols;New York;in
Sex Pistols;New York;japan
Sex Pistols;New York;from
Sex Pistols;New York;cheese
Sex Pistols;New York;and
Sex Pistols;New York;chalk
Sex Pistols;New York;you're
Sex Pistols;New York;hippy
Sex Pistols;New York;tarts
Sex Pistols;New York;hero
Sex Pistols;New York;'cause
Sex Pistols;New York;you
Sex Pistols;New York;put
Sex Pistols;New York;on
Sex Pistols;New York;a
Sex Pistols;New York;bad
Sex Pistols;New York;show
Sex Pistols;New York;you
Sex Pistols;New York;put
Sex Pistols;New York;on
Sex Pistols;New York;a
Sex Pistols;New York;bad
Sex Pistols;New York;show
Sex Pistols;New York;oh
Sex Pistols;New York;don't
Sex Pistols;New York;it
Sex Pistols;New York;show
Sex Pistols;New York;still
Sex Pistols;New York;out
Sex Pistols;New York;on
Sex Pistols;New York;those
Sex Pistols;New York;pills
Sex Pistols;New York;oh
Sex Pistols;New York;do
Sex Pistols;New York;you
Sex Pistols;New York;remember
Sex Pistols;New York;you
Sex Pistols;New York;think
Sex Pistols;New York;it
Sex Pistols;New York;swell
Sex Pistols;New York;playing
Sex Pistols;New York;max
Sex Pistols;New York;kansas
Sex Pistols;New York;you're
Sex Pistols;New York;looking
Sex Pistols;New York;bored
Sex Pistols;New York;and
Sex Pistols;New York;you're
Sex Pistols;New York;acting
Sex Pistols;New York;flash
Sex Pistols;New York;with
Sex Pistols;New York;nothing
Sex Pistols;New York;in
Sex Pistols;New York;your
Sex Pistols;New York;gut
Sex Pistols;New York;you
Sex Pistols;New York;better
Sex Pistols;New York;keep
Sex Pistols;New York;yer
Sex Pistols;New York;mouth
Sex Pistols;New York;shut
Sex Pistols;New York;you
Sex Pistols;New York;you
Sex Pistols;New York;better
Sex Pistols;New York;keep
Sex Pistols;New York;yer
Sex Pistols;New York;mouth
Sex Pistols;New York;shut
Sex Pistols;New York;in
Sex Pistols;New York;a
Sex Pistols;New York;rut
Sex Pistols;New York;still
Sex Pistols;New York;out
Sex Pistols;New York;on
Sex Pistols;New York;those
Sex Pistols;New York;pills
Sex Pistols;New York;do
Sex Pistols;New York;the
Sex Pistols;New York;sambo
Sex Pistols;New York;four
Sex Pistols;New York;years
Sex Pistols;New York;on
Sex Pistols;New York;you
Sex Pistols;New York;still
Sex Pistols;New York;look
Sex Pistols;New York;the
Sex Pistols;New York;same
Sex Pistols;New York;i
Sex Pistols;New York;think
Sex Pistols;New York;about
Sex Pistols;New York;time
Sex Pistols;New York;you
Sex Pistols;New York;changed
Sex Pistols;New York;your
Sex Pistols;New York;brain
Sex Pistols;New York;you're
Sex Pistols;New York;just
Sex Pistols;New York;a
Sex Pistols;New York;pile
Sex Pistols;New York;of
Sex Pistols;New York;shit
Sex Pistols;New York;you're
Sex Pistols;New York;coming
Sex Pistols;New York;to
Sex Pistols;New York;this
Sex Pistols;New York;ya
Sex Pistols;New York;poor
Sex Pistols;New York;little
Sex Pistols;New York;faggot
Sex Pistols;New York;you're
Sex Pistols;New York;sealed
Sex Pistols;New York;with
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;kiss
Sex Pistols;New York;me
Sex Pistols;New York;think
Sex Pistols;New York;it
Sex Pistols;New York;swell
Sex Pistols;New York;playing
Sex Pistols;New York;in
Sex Pistols;New York;japan
Sex Pistols;New York;when
Sex Pistols;New York;everybody
Sex Pistols;New York;knows
Sex Pistols;New York;japan
Sex Pistols;New York;is
Sex Pistols;New York;a
Sex Pistols;New York;dishpan
Sex Pistols;New York;you're
Sex Pistols;New York;just
Sex Pistols;New York;a
Sex Pistols;New York;pile
Sex Pistols;New York;of
Sex Pistols;New York;shit
Sex Pistols;New York;you're
Sex Pistols;New York;coming
Sex Pistols;New York;to
Sex Pistols;New York;this
Sex Pistols;New York;you
Sex Pistols;New York;poor
Sex Pistols;New York;little
Sex Pistols;New York;faggot
Sex Pistols;New York;you're
Sex Pistols;New York;sealed
Sex Pistols;New York;with
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;still
Sex Pistols;New York;out
Sex Pistols;New York;on
Sex Pistols;New York;those
Sex Pistols;New York;pills
Sex Pistols;New York;cheap
Sex Pistols;New York;thrills
Sex Pistols;New York;anadins
Sex Pistols;New York;aspros
Sex Pistols;New York;anything
Sex Pistols;New York;you're
Sex Pistols;New York;condemned
Sex Pistols;New York;to
Sex Pistols;New York;eternal
Sex Pistols;New York;bull-shit
Sex Pistols;New York;you're
Sex Pistols;New York;sealed
Sex Pistols;New York;with
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;kiss
Sex Pistols;New York;me
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;you're
Sex Pistols;New York;sealed
Sex Pistols;New York;with
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;a
Sex Pistols;New York;looking
Sex Pistols;New York;for
Sex Pistols;New York;a
Sex Pistols;New York;kiss
Sex Pistols;New York;you're
Sex Pistols;New York;coming
Sex Pistols;New York;to
Sex Pistols;New York;this
Sex Pistols;New York;i
Sex Pistols;New York;want
Sex Pistols;New York;to
Sex Pistols;New York;kiss
Sex Pistols;New York;you
Sex Pistols;New York;do
Sex Pistols;New York;just
Sex Pistols;New York;about
Sex Pistols;New York;anything
Sex Pistols;New York;oh
Sex Pistols;New York;kiss
Sex Pistols;New York;this
Sex Pistols;New York;eh
Sex Pistols;New York;boy
