artist_name;song_title;token
The Eagles;Waiting In The Weeds;it
The Eagles;Waiting In The Weeds;coming
The Eagles;Waiting In The Weeds;on
The Eagles;Waiting In The Weeds;the
The Eagles;Waiting In The Weeds;end
The Eagles;Waiting In The Weeds;of
The Eagles;Waiting In The Weeds;august
The Eagles;Waiting In The Weeds;another
The Eagles;Waiting In The Weeds;summer
The Eagles;Waiting In The Weeds;promise
The Eagles;Waiting In The Weeds;almost
The Eagles;Waiting In The Weeds;gone
The Eagles;Waiting In The Weeds;and
The Eagles;Waiting In The Weeds;thought
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;heard
The Eagles;Waiting In The Weeds;some
The Eagles;Waiting In The Weeds;wise
The Eagles;Waiting In The Weeds;men
The Eagles;Waiting In The Weeds;say
The Eagles;Waiting In The Weeds;that
The Eagles;Waiting In The Weeds;every
The Eagles;Waiting In The Weeds;dog
The Eagles;Waiting In The Weeds;will
The Eagles;Waiting In The Weeds;have
The Eagles;Waiting In The Weeds;his
The Eagles;Waiting In The Weeds;day
The Eagles;Waiting In The Weeds;he
The Eagles;Waiting In The Weeds;never
The Eagles;Waiting In The Weeds;mentioned
The Eagles;Waiting In The Weeds;that
The Eagles;Waiting In The Weeds;these
The Eagles;Waiting In The Weeds;dog
The Eagles;Waiting In The Weeds;days
The Eagles;Waiting In The Weeds;get
The Eagles;Waiting In The Weeds;so
The Eagles;Waiting In The Weeds;long
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;don't
The Eagles;Waiting In The Weeds;know
The Eagles;Waiting In The Weeds;when
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;realized
The Eagles;Waiting In The Weeds;the
The Eagles;Waiting In The Weeds;dream
The Eagles;Waiting In The Weeds;was
The Eagles;Waiting In The Weeds;over
The Eagles;Waiting In The Weeds;well
The Eagles;Waiting In The Weeds;there
The Eagles;Waiting In The Weeds;was
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;particular
The Eagles;Waiting In The Weeds;hour
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;given
The Eagles;Waiting In The Weeds;day
The Eagles;Waiting In The Weeds;it
The Eagles;Waiting In The Weeds;coming
The Eagles;Waiting In The Weeds;on
The Eagles;Waiting In The Weeds;the
The Eagles;Waiting In The Weeds;end
The Eagles;Waiting In The Weeds;of
The Eagles;Waiting In The Weeds;august
The Eagles;Waiting In The Weeds;another
The Eagles;Waiting In The Weeds;summer
The Eagles;Waiting In The Weeds;promise
The Eagles;Waiting In The Weeds;almost
The Eagles;Waiting In The Weeds;gone
The Eagles;Waiting In The Weeds;and
The Eagles;Waiting In The Weeds;thought
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;heard
The Eagles;Waiting In The Weeds;some
The Eagles;Waiting In The Weeds;wise
The Eagles;Waiting In The Weeds;men
The Eagles;Waiting In The Weeds;say
The Eagles;Waiting In The Weeds;that
The Eagles;Waiting In The Weeds;every
The Eagles;Waiting In The Weeds;dog
The Eagles;Waiting In The Weeds;will
The Eagles;Waiting In The Weeds;have
The Eagles;Waiting In The Weeds;his
The Eagles;Waiting In The Weeds;day
The Eagles;Waiting In The Weeds;he
The Eagles;Waiting In The Weeds;never
The Eagles;Waiting In The Weeds;mentioned
The Eagles;Waiting In The Weeds;that
The Eagles;Waiting In The Weeds;these
The Eagles;Waiting In The Weeds;dog
The Eagles;Waiting In The Weeds;days
The Eagles;Waiting In The Weeds;get
The Eagles;Waiting In The Weeds;so
The Eagles;Waiting In The Weeds;long
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;don't
The Eagles;Waiting In The Weeds;know
The Eagles;Waiting In The Weeds;when
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;realized
The Eagles;Waiting In The Weeds;the
The Eagles;Waiting In The Weeds;dream
The Eagles;Waiting In The Weeds;was
The Eagles;Waiting In The Weeds;over
The Eagles;Waiting In The Weeds;well
The Eagles;Waiting In The Weeds;there
The Eagles;Waiting In The Weeds;was
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;particular
The Eagles;Waiting In The Weeds;hour
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;given
The Eagles;Waiting In The Weeds;day
The Eagles;Waiting In The Weeds;you
The Eagles;Waiting In The Weeds;know
The Eagles;Waiting In The Weeds;it
The Eagles;Waiting In The Weeds;didn't
The Eagles;Waiting In The Weeds;go
The Eagles;Waiting In The Weeds;down
The Eagles;Waiting In The Weeds;in
The Eagles;Waiting In The Weeds;flames
The Eagles;Waiting In The Weeds;there
The Eagles;Waiting In The Weeds;was
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;final
The Eagles;Waiting In The Weeds;scene
The Eagles;Waiting In The Weeds;no
The Eagles;Waiting In The Weeds;frozen
The Eagles;Waiting In The Weeds;frame
The Eagles;Waiting In The Weeds;i
The Eagles;Waiting In The Weeds;just
The Eagles;Waiting In The Weeds;watched
The Eagles;Waiting In The Weeds;it
The Eagles;Waiting In The Weeds;slowly
The Eagles;Waiting In The Weeds;fade
The Eagles;Waiting In The Weeds;away
The Eagles;Waiting In The Weeds;and
The Eagles;Waiting In The Weeds;i've
The Eagles;Waiting In The Weeds;been
The Eagles;Waiting In The Weeds;waiting
