artist_name;song_title;token
The Clash;Gates Of The West;city
The Clash;Gates Of The West;casts
The Clash;Gates Of The West;a
The Clash;Gates Of The West;shadow
The Clash;Gates Of The West;of
The Clash;Gates Of The West;the
The Clash;Gates Of The West;perfect
The Clash;Gates Of The West;crime
The Clash;Gates Of The West;i'm
The Clash;Gates Of The West;standing
The Clash;Gates Of The West;at
The Clash;Gates Of The West;the
The Clash;Gates Of The West;gates
The Clash;Gates Of The West;of
The Clash;Gates Of The West;the
The Clash;Gates Of The West;east
The Clash;Gates Of The West;i
The Clash;Gates Of The West;take
The Clash;Gates Of The West;my
The Clash;Gates Of The West;pulse
The Clash;Gates Of The West;and
The Clash;Gates Of The West;the
The Clash;Gates Of The West;pulse
The Clash;Gates Of The West;of
The Clash;Gates Of The West;my
The Clash;Gates Of The West;friend
The Clash;Gates Of The West;the
The Clash;Gates Of The West;city
The Clash;Gates Of The West;casts
The Clash;Gates Of The West;a
The Clash;Gates Of The West;shadow
The Clash;Gates Of The West;will
The Clash;Gates Of The West;i
The Clash;Gates Of The West;see
The Clash;Gates Of The West;you
The Clash;Gates Of The West;again
The Clash;Gates Of The West;the
The Clash;Gates Of The West;immigrants
The Clash;Gates Of The West;an'
The Clash;Gates Of The West;remnants
The Clash;Gates Of The West;of
The Clash;Gates Of The West;all
The Clash;Gates Of The West;the
The Clash;Gates Of The West;glory
The Clash;Gates Of The West;years
The Clash;Gates Of The West;are
The Clash;Gates Of The West;clustered
The Clash;Gates Of The West;around
The Clash;Gates Of The West;the
The Clash;Gates Of The West;bar
The Clash;Gates Of The West;again
The Clash;Gates Of The West;for
The Clash;Gates Of The West;another
The Clash;Gates Of The West;round
The Clash;Gates Of The West;of
The Clash;Gates Of The West;beers
The Clash;Gates Of The West;little
The Clash;Gates Of The West;richard
The Clash;Gates Of The West;in
The Clash;Gates Of The West;the
The Clash;Gates Of The West;kitchen
The Clash;Gates Of The West;playing
The Clash;Gates Of The West;spoons
The Clash;Gates Of The West;and
The Clash;Gates Of The West;plates
The Clash;Gates Of The West;he
The Clash;Gates Of The West;telling
The Clash;Gates Of The West;the
The Clash;Gates Of The West;waitress
The Clash;Gates Of The West;he
The Clash;Gates Of The West;great
The Clash;Gates Of The West;ah
The Clash;Gates Of The West;say
The Clash;Gates Of The West;i
The Clash;Gates Of The West;know
The Clash;Gates Of The West;somewhere
The Clash;Gates Of The West;back'n'forth
The Clash;Gates Of The West;in
The Clash;Gates Of The West;time
The Clash;Gates Of The West;out
The Clash;Gates Of The West;on
The Clash;Gates Of The West;the
The Clash;Gates Of The West;dustbowls
The Clash;Gates Of The West;deep
The Clash;Gates Of The West;in
The Clash;Gates Of The West;the
The Clash;Gates Of The West;roulette
The Clash;Gates Of The West;mine
The Clash;Gates Of The West;or
The Clash;Gates Of The West;in
The Clash;Gates Of The West;a
The Clash;Gates Of The West;ghetto
The Clash;Gates Of The West;cellar
The Clash;Gates Of The West;only
The Clash;Gates Of The West;yesterday
The Clash;Gates Of The West;there
The Clash;Gates Of The West;a
The Clash;Gates Of The West;move
The Clash;Gates Of The West;into
The Clash;Gates Of The West;the
The Clash;Gates Of The West;future
The Clash;Gates Of The West;for
The Clash;Gates Of The West;the
The Clash;Gates Of The West;usa
The Clash;Gates Of The West;i
The Clash;Gates Of The West;hear
The Clash;Gates Of The West;them
The Clash;Gates Of The West;crying
The Clash;Gates Of The West;eastside
The Clash;Gates Of The West;jimmy
The Clash;Gates Of The West;and
The Clash;Gates Of The West;southside
The Clash;Gates Of The West;sue
The Clash;Gates Of The West;both
The Clash;Gates Of The West;said
The Clash;Gates Of The West;they
The Clash;Gates Of The West;needed
The Clash;Gates Of The West;something
The Clash;Gates Of The West;new
The Clash;Gates Of The West;standing
The Clash;Gates Of The West;at
The Clash;Gates Of The West;the
The Clash;Gates Of The West;gates
The Clash;Gates Of The West;of
The Clash;Gates Of The West;the
The Clash;Gates Of The West;west
The Clash;Gates Of The West;in
The Clash;Gates Of The West;the
The Clash;Gates Of The West;shadow
The Clash;Gates Of The West;again
The Clash;Gates Of The West;i'm
The Clash;Gates Of The West;standing
The Clash;Gates Of The West;at
The Clash;Gates Of The West;the
The Clash;Gates Of The West;gates
The Clash;Gates Of The West;of
The Clash;Gates Of The West;the
The Clash;Gates Of The West;west
The Clash;Gates Of The West;in
The Clash;Gates Of The West;the
The Clash;Gates Of The West;shadow
The Clash;Gates Of The West;again
