artist_name;song_title;token
Manowar;Bridge Of Death;slowly
Manowar;Bridge Of Death;crossing
Manowar;Bridge Of Death;as
Manowar;Bridge Of Death;the
Manowar;Bridge Of Death;river
Manowar;Bridge Of Death;runs
Manowar;Bridge Of Death;below
Manowar;Bridge Of Death;never
Manowar;Bridge Of Death;stopping
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;whats
Manowar;Bridge Of Death;waiting
Manowar;Bridge Of Death;soon
Manowar;Bridge Of Death;will
Manowar;Bridge Of Death;show
Manowar;Bridge Of Death;and
Manowar;Bridge Of Death;this
Manowar;Bridge Of Death;last
Manowar;Bridge Of Death;time
Manowar;Bridge Of Death;looking
Manowar;Bridge Of Death;back
Manowar;Bridge Of Death;i'll
Manowar;Bridge Of Death;see
Manowar;Bridge Of Death;my
Manowar;Bridge Of Death;home
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;awaits
Manowar;Bridge Of Death;me,
Manowar;Bridge Of Death;reaching
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;my
Manowar;Bridge Of Death;soul
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;calls
Manowar;Bridge Of Death;my
Manowar;Bridge Of Death;name,
Manowar;Bridge Of Death;and
Manowar;Bridge Of Death;waves
Manowar;Bridge Of Death;me
Manowar;Bridge Of Death;on
Manowar;Bridge Of Death;the
Manowar;Bridge Of Death;fallen
Manowar;Bridge Of Death;one
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;stands
Manowar;Bridge Of Death;in
Manowar;Bridge Of Death;flame
Manowar;Bridge Of Death;well
Manowar;Bridge Of Death;the
Manowar;Bridge Of Death;life
Manowar;Bridge Of Death;that
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;has
Manowar;Bridge Of Death;given
Manowar;Bridge Of Death;full
Manowar;Bridge Of Death;of
Manowar;Bridge Of Death;riches
Manowar;Bridge Of Death;and
Manowar;Bridge Of Death;success
Manowar;Bridge Of Death;slowly
Manowar;Bridge Of Death;crossing
Manowar;Bridge Of Death;as
Manowar;Bridge Of Death;the
Manowar;Bridge Of Death;river
Manowar;Bridge Of Death;runs
Manowar;Bridge Of Death;below
Manowar;Bridge Of Death;never
Manowar;Bridge Of Death;stopping
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;whats
Manowar;Bridge Of Death;waiting
Manowar;Bridge Of Death;soon
Manowar;Bridge Of Death;will
Manowar;Bridge Of Death;show
Manowar;Bridge Of Death;and
Manowar;Bridge Of Death;this
Manowar;Bridge Of Death;last
Manowar;Bridge Of Death;time
Manowar;Bridge Of Death;looking
Manowar;Bridge Of Death;back
Manowar;Bridge Of Death;i'll
Manowar;Bridge Of Death;see
Manowar;Bridge Of Death;my
Manowar;Bridge Of Death;home
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;awaits
Manowar;Bridge Of Death;me,
Manowar;Bridge Of Death;reaching
Manowar;Bridge Of Death;for
Manowar;Bridge Of Death;my
Manowar;Bridge Of Death;soul
Manowar;Bridge Of Death;he
Manowar;Bridge Of Death;calls
