artist_name;song_title;token
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;tienes
Elvis Presley;Guadalajara;el
Elvis Presley;Guadalajara;alma
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;provinciana
Elvis Presley;Guadalajara;hueles
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;limpio
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;rosa
Elvis Presley;Guadalajara;temprana
Elvis Presley;Guadalajara;ave
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;jara
Elvis Presley;Guadalajara;fresca
Elvis Presley;Guadalajara;del
Elvis Presley;Guadalajara;rio
Elvis Presley;Guadalajara;son
Elvis Presley;Guadalajara;mil
Elvis Presley;Guadalajara;palomos
Elvis Presley;Guadalajara;to
Elvis Presley;Guadalajara;case
Elvis Presley;Guadalajara;rio
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;sabes
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;pura
Elvis Presley;Guadalajara;tierra
Elvis Presley;Guadalajara;mojada
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja
Elvis Presley;Guadalajara;aj,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja
Elvis Presley;Guadalajara;aj
Elvis Presley;Guadalajara;colomitos
Elvis Presley;Guadalajara;lejanos
Elvis Presley;Guadalajara;aj
Elvis Presley;Guadalajara;ojitos
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;agua
Elvis Presley;Guadalajara;hermanos
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;tienes
Elvis Presley;Guadalajara;el
Elvis Presley;Guadalajara;alma
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;provinciana
Elvis Presley;Guadalajara;hueles
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;limpio
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;rosa
Elvis Presley;Guadalajara;temprana
Elvis Presley;Guadalajara;ave
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;jara
Elvis Presley;Guadalajara;fresca
Elvis Presley;Guadalajara;del
Elvis Presley;Guadalajara;rio
Elvis Presley;Guadalajara;son
Elvis Presley;Guadalajara;mil
Elvis Presley;Guadalajara;palomos
Elvis Presley;Guadalajara;to
Elvis Presley;Guadalajara;case
Elvis Presley;Guadalajara;rio
Elvis Presley;Guadalajara;guadalajara,
Elvis Presley;Guadalajara;guadalajara
Elvis Presley;Guadalajara;sabes
Elvis Presley;Guadalajara;a
Elvis Presley;Guadalajara;pura
Elvis Presley;Guadalajara;tierra
Elvis Presley;Guadalajara;mojada
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja
Elvis Presley;Guadalajara;aj,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ay,
Elvis Presley;Guadalajara;ja,
Elvis Presley;Guadalajara;ja
Elvis Presley;Guadalajara;aj
Elvis Presley;Guadalajara;colomitos
Elvis Presley;Guadalajara;lejanos
Elvis Presley;Guadalajara;aj
Elvis Presley;Guadalajara;ojitos
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;agua
Elvis Presley;Guadalajara;hermanos
Elvis Presley;Guadalajara;ay
Elvis Presley;Guadalajara;colomitos
Elvis Presley;Guadalajara;inolvidables
Elvis Presley;Guadalajara;inolvidables
Elvis Presley;Guadalajara;como
Elvis Presley;Guadalajara;las
Elvis Presley;Guadalajara;tardes
Elvis Presley;Guadalajara;en
Elvis Presley;Guadalajara;que
Elvis Presley;Guadalajara;la
Elvis Presley;Guadalajara;lluvia,
Elvis Presley;Guadalajara;des
Elvis Presley;Guadalajara;de
Elvis Presley;Guadalajara;la
Elvis Presley;Guadalajara;loma,
