artist_name;song_title;token
Red Hot Chilli Peppers;Sexy Mexican Maid;hair
Red Hot Chilli Peppers;Sexy Mexican Maid;so
Red Hot Chilli Peppers;Sexy Mexican Maid;smooth
Red Hot Chilli Peppers;Sexy Mexican Maid;black
Red Hot Chilli Peppers;Sexy Mexican Maid;as
Red Hot Chilli Peppers;Sexy Mexican Maid;coal
Red Hot Chilli Peppers;Sexy Mexican Maid;aw
Red Hot Chilli Peppers;Sexy Mexican Maid;baby
Red Hot Chilli Peppers;Sexy Mexican Maid;the
Red Hot Chilli Peppers;Sexy Mexican Maid;way
Red Hot Chilli Peppers;Sexy Mexican Maid;you
Red Hot Chilli Peppers;Sexy Mexican Maid;sway
Red Hot Chilli Peppers;Sexy Mexican Maid;you
Red Hot Chilli Peppers;Sexy Mexican Maid;wear
Red Hot Chilli Peppers;Sexy Mexican Maid;the
Red Hot Chilli Peppers;Sexy Mexican Maid;dress
Red Hot Chilli Peppers;Sexy Mexican Maid;so
Red Hot Chilli Peppers;Sexy Mexican Maid;very
Red Hot Chilli Peppers;Sexy Mexican Maid;blue
Red Hot Chilli Peppers;Sexy Mexican Maid;that
Red Hot Chilli Peppers;Sexy Mexican Maid;you
Red Hot Chilli Peppers;Sexy Mexican Maid;take
Red Hot Chilli Peppers;Sexy Mexican Maid;my
Red Hot Chilli Peppers;Sexy Mexican Maid;blues
Red Hot Chilli Peppers;Sexy Mexican Maid;away
Red Hot Chilli Peppers;Sexy Mexican Maid;she
Red Hot Chilli Peppers;Sexy Mexican Maid;comes
Red Hot Chilli Peppers;Sexy Mexican Maid;and
Red Hot Chilli Peppers;Sexy Mexican Maid;goes
Red Hot Chilli Peppers;Sexy Mexican Maid;that
Red Hot Chilli Peppers;Sexy Mexican Maid;i
Red Hot Chilli Peppers;Sexy Mexican Maid;know
Red Hot Chilli Peppers;Sexy Mexican Maid;she
Red Hot Chilli Peppers;Sexy Mexican Maid;cums
Red Hot Chilli Peppers;Sexy Mexican Maid;at
Red Hot Chilli Peppers;Sexy Mexican Maid;least
Red Hot Chilli Peppers;Sexy Mexican Maid;once
Red Hot Chilli Peppers;Sexy Mexican Maid;a
Red Hot Chilli Peppers;Sexy Mexican Maid;day
Red Hot Chilli Peppers;Sexy Mexican Maid;i
Red Hot Chilli Peppers;Sexy Mexican Maid;can't
Red Hot Chilli Peppers;Sexy Mexican Maid;resist
Red Hot Chilli Peppers;Sexy Mexican Maid;i
Red Hot Chilli Peppers;Sexy Mexican Maid;kiss
Red Hot Chilli Peppers;Sexy Mexican Maid;you
Red Hot Chilli Peppers;Sexy Mexican Maid;lips
Red Hot Chilli Peppers;Sexy Mexican Maid;sic
Red Hot Chilli Peppers;Sexy Mexican Maid;you're
Red Hot Chilli Peppers;Sexy Mexican Maid;my
Red Hot Chilli Peppers;Sexy Mexican Maid;sexy
Red Hot Chilli Peppers;Sexy Mexican Maid;mexican
Red Hot Chilli Peppers;Sexy Mexican Maid;maid
Red Hot Chilli Peppers;Sexy Mexican Maid;my
Red Hot Chilli Peppers;Sexy Mexican Maid;angel
Red Hot Chilli Peppers;Sexy Mexican Maid;girl
Red Hot Chilli Peppers;Sexy Mexican Maid;she
Red Hot Chilli Peppers;Sexy Mexican Maid;sings
Red Hot Chilli Peppers;Sexy Mexican Maid;to
Red Hot Chilli Peppers;Sexy Mexican Maid;me
Red Hot Chilli Peppers;Sexy Mexican Maid;baby
Red Hot Chilli Peppers;Sexy Mexican Maid;tell
Red Hot Chilli Peppers;Sexy Mexican Maid;me
Red Hot Chilli Peppers;Sexy Mexican Maid;this
Red Hot Chilli Peppers;Sexy Mexican Maid;is
Red Hot Chilli Peppers;Sexy Mexican Maid;not
Red Hot Chilli Peppers;Sexy Mexican Maid;a
Red Hot Chilli Peppers;Sexy Mexican Maid;dream
Red Hot Chilli Peppers;Sexy Mexican Maid;hair
Red Hot Chilli Peppers;Sexy Mexican Maid;so
