artist_name;song_title;token
Justin Bieber;Common Denominator;just
Justin Bieber;Common Denominator;a
Justin Bieber;Common Denominator;fraction
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;your
Justin Bieber;Common Denominator;love
Justin Bieber;Common Denominator;fills
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;air
Justin Bieber;Common Denominator;and
Justin Bieber;Common Denominator;i
Justin Bieber;Common Denominator;fall
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;love
Justin Bieber;Common Denominator;with
Justin Bieber;Common Denominator;you
Justin Bieber;Common Denominator;all
Justin Bieber;Common Denominator;over
Justin Bieber;Common Denominator;again
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;you're
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;light
Justin Bieber;Common Denominator;that
Justin Bieber;Common Denominator;feeds
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;sun
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;my
Justin Bieber;Common Denominator;world
Justin Bieber;Common Denominator;i'd
Justin Bieber;Common Denominator;face
Justin Bieber;Common Denominator;a
Justin Bieber;Common Denominator;thousand
Justin Bieber;Common Denominator;years
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;pain
Justin Bieber;Common Denominator;for
Justin Bieber;Common Denominator;my
Justin Bieber;Common Denominator;girl
Justin Bieber;Common Denominator;out
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;all
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;things
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;life
Justin Bieber;Common Denominator;that
Justin Bieber;Common Denominator;i
Justin Bieber;Common Denominator;could
Justin Bieber;Common Denominator;fear
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;only
Justin Bieber;Common Denominator;thing
Justin Bieber;Common Denominator;that
Justin Bieber;Common Denominator;would
Justin Bieber;Common Denominator;hurt
Justin Bieber;Common Denominator;me
Justin Bieber;Common Denominator;is
Justin Bieber;Common Denominator;if
Justin Bieber;Common Denominator;you
Justin Bieber;Common Denominator;weren't
Justin Bieber;Common Denominator;here
Justin Bieber;Common Denominator;whoa
Justin Bieber;Common Denominator;just
Justin Bieber;Common Denominator;a
Justin Bieber;Common Denominator;fraction
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;your
Justin Bieber;Common Denominator;love
Justin Bieber;Common Denominator;fills
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;air
Justin Bieber;Common Denominator;and
Justin Bieber;Common Denominator;i
Justin Bieber;Common Denominator;fall
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;love
Justin Bieber;Common Denominator;with
Justin Bieber;Common Denominator;you
Justin Bieber;Common Denominator;all
Justin Bieber;Common Denominator;over
Justin Bieber;Common Denominator;again
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;woo
Justin Bieber;Common Denominator;you're
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;light
Justin Bieber;Common Denominator;that
Justin Bieber;Common Denominator;feeds
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;sun
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;my
Justin Bieber;Common Denominator;world
Justin Bieber;Common Denominator;i'd
Justin Bieber;Common Denominator;face
Justin Bieber;Common Denominator;a
Justin Bieber;Common Denominator;thousand
Justin Bieber;Common Denominator;years
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;pain
Justin Bieber;Common Denominator;for
Justin Bieber;Common Denominator;my
Justin Bieber;Common Denominator;girl
Justin Bieber;Common Denominator;out
Justin Bieber;Common Denominator;of
Justin Bieber;Common Denominator;all
Justin Bieber;Common Denominator;the
Justin Bieber;Common Denominator;things
Justin Bieber;Common Denominator;in
Justin Bieber;Common Denominator;life
Justin Bieber;Common Denominator;that
Justin Bieber;Common Denominator;i
Justin Bieber;Common Denominator;could
