artist_name;song_title;token
Judas Priest;Exciter;racing'
Judas Priest;Exciter;cross
Judas Priest;Exciter;the
Judas Priest;Exciter;heavens
Judas Priest;Exciter;straight
Judas Priest;Exciter;into
Judas Priest;Exciter;the
Judas Priest;Exciter;dawn
Judas Priest;Exciter;looking
Judas Priest;Exciter;like
Judas Priest;Exciter;a
Judas Priest;Exciter;comet
Judas Priest;Exciter;slicing
Judas Priest;Exciter;through
Judas Priest;Exciter;the
Judas Priest;Exciter;morn
Judas Priest;Exciter;scorching
Judas Priest;Exciter;the
Judas Priest;Exciter;horizon
Judas Priest;Exciter;blazing
Judas Priest;Exciter;to
Judas Priest;Exciter;the
Judas Priest;Exciter;land
Judas Priest;Exciter;now
Judas Priest;Exciter;he's
Judas Priest;Exciter;here
Judas Priest;Exciter;amongst
Judas Priest;Exciter;us
Judas Priest;Exciter;the
Judas Priest;Exciter;age
Judas Priest;Exciter;of
Judas Priest;Exciter;fire's
Judas Priest;Exciter;at
Judas Priest;Exciter;hand
Judas Priest;Exciter;stand
Judas Priest;Exciter;by
Judas Priest;Exciter;for
Judas Priest;Exciter;exciter
Judas Priest;Exciter;salvation
Judas Priest;Exciter;is
Judas Priest;Exciter;his
Judas Priest;Exciter;task
Judas Priest;Exciter;stand
Judas Priest;Exciter;by
Judas Priest;Exciter;for
Judas Priest;Exciter;exciter
Judas Priest;Exciter;salvation
Judas Priest;Exciter;bids
Judas Priest;Exciter;to
Judas Priest;Exciter;ask
Judas Priest;Exciter;everything
Judas Priest;Exciter;he
Judas Priest;Exciter;touches
Judas Priest;Exciter;fries
Judas Priest;Exciter;into
Judas Priest;Exciter;a
Judas Priest;Exciter;crisp,
Judas Priest;Exciter;racing'
Judas Priest;Exciter;cross
Judas Priest;Exciter;the
Judas Priest;Exciter;heavens
Judas Priest;Exciter;straight
Judas Priest;Exciter;into
Judas Priest;Exciter;the
Judas Priest;Exciter;dawn
Judas Priest;Exciter;looking
Judas Priest;Exciter;like
Judas Priest;Exciter;a
Judas Priest;Exciter;comet
Judas Priest;Exciter;slicing
Judas Priest;Exciter;through
Judas Priest;Exciter;the
Judas Priest;Exciter;morn
Judas Priest;Exciter;scorching
Judas Priest;Exciter;the
Judas Priest;Exciter;horizon
Judas Priest;Exciter;blazing
Judas Priest;Exciter;to
Judas Priest;Exciter;the
Judas Priest;Exciter;land
Judas Priest;Exciter;now
Judas Priest;Exciter;he's
Judas Priest;Exciter;here
Judas Priest;Exciter;amongst
Judas Priest;Exciter;us
Judas Priest;Exciter;the
Judas Priest;Exciter;age
Judas Priest;Exciter;of
Judas Priest;Exciter;fire's
Judas Priest;Exciter;at
Judas Priest;Exciter;hand
Judas Priest;Exciter;stand
Judas Priest;Exciter;by
Judas Priest;Exciter;for
Judas Priest;Exciter;exciter
Judas Priest;Exciter;salvation
Judas Priest;Exciter;is
Judas Priest;Exciter;his
Judas Priest;Exciter;task
Judas Priest;Exciter;stand
Judas Priest;Exciter;by
Judas Priest;Exciter;for
Judas Priest;Exciter;exciter
Judas Priest;Exciter;salvation
Judas Priest;Exciter;bids
Judas Priest;Exciter;to
Judas Priest;Exciter;ask
Judas Priest;Exciter;everything
Judas Priest;Exciter;he
Judas Priest;Exciter;touches
Judas Priest;Exciter;fries
Judas Priest;Exciter;into
Judas Priest;Exciter;a
Judas Priest;Exciter;crisp,
Judas Priest;Exciter;let
Judas Priest;Exciter;him
Judas Priest;Exciter;get
Judas Priest;Exciter;close
Judas Priest;Exciter;to
Judas Priest;Exciter;you
Judas Priest;Exciter;so
Judas Priest;Exciter;you're
Judas Priest;Exciter;in
Judas Priest;Exciter;his
Judas Priest;Exciter;trip,
Judas Priest;Exciter;first
Judas Priest;Exciter;you'll
Judas Priest;Exciter;smoke
Judas Priest;Exciter;and
Judas Priest;Exciter;smolder
Judas Priest;Exciter;blister
Judas Priest;Exciter;up
Judas Priest;Exciter;and
Judas Priest;Exciter;singe
Judas Priest;Exciter;when
Judas Priest;Exciter;ignition
Judas Priest;Exciter;hits
Judas Priest;Exciter;you
Judas Priest;Exciter;the
Judas Priest;Exciter;very
Judas Priest;Exciter;soul
Judas Priest;Exciter;of
Judas Priest;Exciter;your
Judas Priest;Exciter;being
Judas Priest;Exciter;will
Judas Priest;Exciter;cringe
Judas Priest;Exciter;stand
Judas Priest;Exciter;by
Judas Priest;Exciter;for
Judas Priest;Exciter;exciter
Judas Priest;Exciter;salvation
