artist_name;song_title;token
Red Hot Chilli Peppers;Skinny Sweaty Man;flashin'
Red Hot Chilli Peppers;Skinny Sweaty Man;lots
Red Hot Chilli Peppers;Skinny Sweaty Man;of
Red Hot Chilli Peppers;Skinny Sweaty Man;cash
Red Hot Chilli Peppers;Skinny Sweaty Man;and
Red Hot Chilli Peppers;Skinny Sweaty Man;spendin'
Red Hot Chilli Peppers;Skinny Sweaty Man;lots-o-loot
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;sitting
Red Hot Chilli Peppers;Skinny Sweaty Man;at
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;bar
Red Hot Chilli Peppers;Skinny Sweaty Man;-
Red Hot Chilli Peppers;Skinny Sweaty Man;then
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;sittin'
Red Hot Chilli Peppers;Skinny Sweaty Man;at
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;booth
Red Hot Chilli Peppers;Skinny Sweaty Man;across
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;dance
Red Hot Chilli Peppers;Skinny Sweaty Man;floor
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;does
Red Hot Chilli Peppers;Skinny Sweaty Man;scoot
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;skinny
Red Hot Chilli Peppers;Skinny Sweaty Man;sweaty
Red Hot Chilli Peppers;Skinny Sweaty Man;man
Red Hot Chilli Peppers;Skinny Sweaty Man;in
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;green
Red Hot Chilli Peppers;Skinny Sweaty Man;suit
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;caboose
Red Hot Chilli Peppers;Skinny Sweaty Man;that
Red Hot Chilli Peppers;Skinny Sweaty Man;could
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;goes
Red Hot Chilli Peppers;Skinny Sweaty Man;toot
Red Hot Chilli Peppers;Skinny Sweaty Man;toot
Red Hot Chilli Peppers;Skinny Sweaty Man;been
Red Hot Chilli Peppers;Skinny Sweaty Man;known
Red Hot Chilli Peppers;Skinny Sweaty Man;to
Red Hot Chilli Peppers;Skinny Sweaty Man;gag
Red Hot Chilli Peppers;Skinny Sweaty Man;and
Red Hot Chilli Peppers;Skinny Sweaty Man;sometimes
Red Hot Chilli Peppers;Skinny Sweaty Man;puke
Red Hot Chilli Peppers;Skinny Sweaty Man;a
Red Hot Chilli Peppers;Skinny Sweaty Man;very
Red Hot Chilli Peppers;Skinny Sweaty Man;good
Red Hot Chilli Peppers;Skinny Sweaty Man;friend
Red Hot Chilli Peppers;Skinny Sweaty Man;of
Red Hot Chilli Peppers;Skinny Sweaty Man;granny
Red Hot Chilli Peppers;Skinny Sweaty Man;goose
Red Hot Chilli Peppers;Skinny Sweaty Man;flashin'
Red Hot Chilli Peppers;Skinny Sweaty Man;lots
Red Hot Chilli Peppers;Skinny Sweaty Man;of
Red Hot Chilli Peppers;Skinny Sweaty Man;cash
Red Hot Chilli Peppers;Skinny Sweaty Man;and
Red Hot Chilli Peppers;Skinny Sweaty Man;spendin'
Red Hot Chilli Peppers;Skinny Sweaty Man;lots-o-loot
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;sitting
Red Hot Chilli Peppers;Skinny Sweaty Man;at
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;bar
Red Hot Chilli Peppers;Skinny Sweaty Man;-
Red Hot Chilli Peppers;Skinny Sweaty Man;then
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;sittin'
Red Hot Chilli Peppers;Skinny Sweaty Man;at
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;booth
Red Hot Chilli Peppers;Skinny Sweaty Man;across
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;dance
Red Hot Chilli Peppers;Skinny Sweaty Man;floor
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;does
Red Hot Chilli Peppers;Skinny Sweaty Man;scoot
Red Hot Chilli Peppers;Skinny Sweaty Man;he
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;skinny
Red Hot Chilli Peppers;Skinny Sweaty Man;sweaty
Red Hot Chilli Peppers;Skinny Sweaty Man;man
Red Hot Chilli Peppers;Skinny Sweaty Man;in
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;green
Red Hot Chilli Peppers;Skinny Sweaty Man;suit
Red Hot Chilli Peppers;Skinny Sweaty Man;the
Red Hot Chilli Peppers;Skinny Sweaty Man;caboose
Red Hot Chilli Peppers;Skinny Sweaty Man;that
Red Hot Chilli Peppers;Skinny Sweaty Man;could
