artist_name;song_title;token
David Guetta;Lift Me Up;inside
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;song
David Guetta;Lift Me Up;there
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;hero
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;discover
David Guetta;Lift Me Up;there
David Guetta;Lift Me Up;no
David Guetta;Lift Me Up;way
David Guetta;Lift Me Up;we
David Guetta;Lift Me Up;can
David Guetta;Lift Me Up;triumph
David Guetta;Lift Me Up;without
David Guetta;Lift Me Up;struggle
David Guetta;Lift Me Up;i'm
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;ain't
David Guetta;Lift Me Up;trying
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;i'm
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;help
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;turns
David Guetta;Lift Me Up;this
David Guetta;Lift Me Up;thing
David Guetta;Lift Me Up;around
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;dream
David Guetta;Lift Me Up;at
David Guetta;Lift Me Up;night
David Guetta;Lift Me Up;of
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;better
David Guetta;Lift Me Up;day
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;and
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;in
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;better
David Guetta;Lift Me Up;place
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;how
David Guetta;Lift Me Up;but
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;that
David Guetta;Lift Me Up;i'll
David Guetta;Lift Me Up;reach
David Guetta;Lift Me Up;it
David Guetta;Lift Me Up;inside
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;song
David Guetta;Lift Me Up;there
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;hero
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;discover
David Guetta;Lift Me Up;there
David Guetta;Lift Me Up;no
David Guetta;Lift Me Up;way
David Guetta;Lift Me Up;we
David Guetta;Lift Me Up;can
David Guetta;Lift Me Up;triumph
David Guetta;Lift Me Up;without
David Guetta;Lift Me Up;struggle
David Guetta;Lift Me Up;i'm
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;ain't
David Guetta;Lift Me Up;trying
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;i'm
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;help
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;turns
David Guetta;Lift Me Up;this
David Guetta;Lift Me Up;thing
David Guetta;Lift Me Up;around
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;dream
David Guetta;Lift Me Up;at
David Guetta;Lift Me Up;night
David Guetta;Lift Me Up;of
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;better
David Guetta;Lift Me Up;day
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;and
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;in
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;better
David Guetta;Lift Me Up;place
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;how
David Guetta;Lift Me Up;but
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;that
David Guetta;Lift Me Up;i'll
David Guetta;Lift Me Up;reach
David Guetta;Lift Me Up;it
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;when
David Guetta;Lift Me Up;but
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;know
David Guetta;Lift Me Up;that
David Guetta;Lift Me Up;we're
David Guetta;Lift Me Up;leaving
David Guetta;Lift Me Up;lift
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;up
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;hold
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;wanna
David Guetta;Lift Me Up;be
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;lift
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;up
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;hold
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;wanna
David Guetta;Lift Me Up;be
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;lift
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;up
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;higher
David Guetta;Lift Me Up;ground
David Guetta;Lift Me Up;not
David Guetta;Lift Me Up;too
David Guetta;Lift Me Up;proud
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;say
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;need
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;now
David Guetta;Lift Me Up;lift
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;up
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;hold
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;wanna
David Guetta;Lift Me Up;be
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;oh
David Guetta;Lift Me Up;oh
David Guetta;Lift Me Up;ohh
David Guetta;Lift Me Up;ah
David Guetta;Lift Me Up;ah
David Guetta;Lift Me Up;ahh
David Guetta;Lift Me Up;eh
David Guetta;Lift Me Up;eh
David Guetta;Lift Me Up;ehh
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;oh
David Guetta;Lift Me Up;oh
David Guetta;Lift Me Up;ohh
David Guetta;Lift Me Up;ah
David Guetta;Lift Me Up;ah
David Guetta;Lift Me Up;ahh
David Guetta;Lift Me Up;eh
David Guetta;Lift Me Up;eh
David Guetta;Lift Me Up;ehh
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;bring
David Guetta;Lift Me Up;me
David Guetta;Lift Me Up;down
David Guetta;Lift Me Up;we
David Guetta;Lift Me Up;are
David Guetta;Lift Me Up;meant
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;be
David Guetta;Lift Me Up;here
David Guetta;Lift Me Up;for
David Guetta;Lift Me Up;one
David Guetta;Lift Me Up;another
David Guetta;Lift Me Up;don't
David Guetta;Lift Me Up;forget
David Guetta;Lift Me Up;you're
David Guetta;Lift Me Up;my
David Guetta;Lift Me Up;sister
David Guetta;Lift Me Up;you're
David Guetta;Lift Me Up;my
David Guetta;Lift Me Up;brother
David Guetta;Lift Me Up;i'm
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;got
David Guetta;Lift Me Up;troubles
David Guetta;Lift Me Up;on
David Guetta;Lift Me Up;my
David Guetta;Lift Me Up;own
David Guetta;Lift Me Up;just
David Guetta;Lift Me Up;like
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;am
David Guetta;Lift Me Up;trying
David Guetta;Lift Me Up;to
David Guetta;Lift Me Up;make
David Guetta;Lift Me Up;it
David Guetta;Lift Me Up;home
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;dream
David Guetta;Lift Me Up;at
David Guetta;Lift Me Up;night
David Guetta;Lift Me Up;of
David Guetta;Lift Me Up;a
David Guetta;Lift Me Up;better
David Guetta;Lift Me Up;day
David Guetta;Lift Me Up;you
David Guetta;Lift Me Up;and
David Guetta;Lift Me Up;i
David Guetta;Lift Me Up;in
David Guetta;Lift Me Up;a
