artist_name;song_title;token
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;faces
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;voices
The Cure;Charlotte Sometimes;blur
The Cure;Charlotte Sometimes;change
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;one
The Cure;Charlotte Sometimes;face
The Cure;Charlotte Sometimes;change
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;one
The Cure;Charlotte Sometimes;voice
The Cure;Charlotte Sometimes;prepare
The Cure;Charlotte Sometimes;yourself
The Cure;Charlotte Sometimes;for
The Cure;Charlotte Sometimes;bed
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;light
The Cure;Charlotte Sometimes;seems
The Cure;Charlotte Sometimes;bright
The Cure;Charlotte Sometimes;and
The Cure;Charlotte Sometimes;glares
The Cure;Charlotte Sometimes;on
The Cure;Charlotte Sometimes;white
The Cure;Charlotte Sometimes;walls
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;sounds
The Cure;Charlotte Sometimes;of
The Cure;Charlotte Sometimes;charlotte
The Cure;Charlotte Sometimes;sometimes
The Cure;Charlotte Sometimes;into
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;with
The Cure;Charlotte Sometimes;charlotte
The Cure;Charlotte Sometimes;sometimes
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;after
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;she
The Cure;Charlotte Sometimes;lay
The Cure;Charlotte Sometimes;alone
The Cure;Charlotte Sometimes;in
The Cure;Charlotte Sometimes;bed
The Cure;Charlotte Sometimes;her
The Cure;Charlotte Sometimes;eyes
The Cure;Charlotte Sometimes;so
The Cure;Charlotte Sometimes;open
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;dark
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;faces
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;voices
The Cure;Charlotte Sometimes;blur
The Cure;Charlotte Sometimes;change
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;one
The Cure;Charlotte Sometimes;face
The Cure;Charlotte Sometimes;change
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;one
The Cure;Charlotte Sometimes;voice
The Cure;Charlotte Sometimes;prepare
The Cure;Charlotte Sometimes;yourself
The Cure;Charlotte Sometimes;for
The Cure;Charlotte Sometimes;bed
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;light
The Cure;Charlotte Sometimes;seems
The Cure;Charlotte Sometimes;bright
The Cure;Charlotte Sometimes;and
The Cure;Charlotte Sometimes;glares
The Cure;Charlotte Sometimes;on
The Cure;Charlotte Sometimes;white
The Cure;Charlotte Sometimes;walls
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;sounds
The Cure;Charlotte Sometimes;of
The Cure;Charlotte Sometimes;charlotte
The Cure;Charlotte Sometimes;sometimes
The Cure;Charlotte Sometimes;into
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;with
The Cure;Charlotte Sometimes;charlotte
The Cure;Charlotte Sometimes;sometimes
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;after
The Cure;Charlotte Sometimes;night
The Cure;Charlotte Sometimes;she
The Cure;Charlotte Sometimes;lay
The Cure;Charlotte Sometimes;alone
The Cure;Charlotte Sometimes;in
The Cure;Charlotte Sometimes;bed
The Cure;Charlotte Sometimes;her
The Cure;Charlotte Sometimes;eyes
The Cure;Charlotte Sometimes;so
The Cure;Charlotte Sometimes;open
The Cure;Charlotte Sometimes;to
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;dark
The Cure;Charlotte Sometimes;the
The Cure;Charlotte Sometimes;streets
The Cure;Charlotte Sometimes;all
The Cure;Charlotte Sometimes;looked
The Cure;Charlotte Sometimes;so
The Cure;Charlotte Sometimes;strange
