artist_name;song_title;token
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;what
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;want,
Taylor Swift;A Place In This World;so
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;ask
Taylor Swift;A Place In This World;me
Taylor Swift;A Place In This World;'cause
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;still
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;figure
Taylor Swift;A Place In This World;it
Taylor Swift;A Place In This World;out
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;what's
Taylor Swift;A Place In This World;down
Taylor Swift;A Place In This World;this
Taylor Swift;A Place In This World;road
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;walking
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;see
Taylor Swift;A Place In This World;through
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;rain
Taylor Swift;A Place In This World;coming
Taylor Swift;A Place In This World;down
Taylor Swift;A Place In This World;even
Taylor Swift;A Place In This World;though
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;not
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;only
Taylor Swift;A Place In This World;one,
Taylor Swift;A Place In This World;who
Taylor Swift;A Place In This World;feels
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;way
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;do
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;alone,
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;own
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;all
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;know,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;strong,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;wrong
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;what
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;want,
Taylor Swift;A Place In This World;so
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;ask
Taylor Swift;A Place In This World;me
Taylor Swift;A Place In This World;'cause
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;still
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;figure
Taylor Swift;A Place In This World;it
Taylor Swift;A Place In This World;out
Taylor Swift;A Place In This World;don't
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;what's
Taylor Swift;A Place In This World;down
Taylor Swift;A Place In This World;this
Taylor Swift;A Place In This World;road
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;walking
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;see
Taylor Swift;A Place In This World;through
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;rain
Taylor Swift;A Place In This World;coming
Taylor Swift;A Place In This World;down
Taylor Swift;A Place In This World;even
Taylor Swift;A Place In This World;though
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;not
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;only
Taylor Swift;A Place In This World;one,
Taylor Swift;A Place In This World;who
Taylor Swift;A Place In This World;feels
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;way
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;do
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;alone,
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;own
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;all
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;know,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;strong,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;wrong
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;but
Taylor Swift;A Place In This World;life
Taylor Swift;A Place In This World;goes
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;find
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;place
Taylor Swift;A Place In This World;in
Taylor Swift;A Place In This World;this
Taylor Swift;A Place In This World;world
Taylor Swift;A Place In This World;got
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;radio
Taylor Swift;A Place In This World;on,
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;old
Taylor Swift;A Place In This World;blue
Taylor Swift;A Place In This World;jeans
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;wearing
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;heart
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;sleeve
Taylor Swift;A Place In This World;feeling
Taylor Swift;A Place In This World;lucky
Taylor Swift;A Place In This World;today,
Taylor Swift;A Place In This World;got
Taylor Swift;A Place In This World;the
Taylor Swift;A Place In This World;sunshine
Taylor Swift;A Place In This World;could
Taylor Swift;A Place In This World;you
Taylor Swift;A Place In This World;tell
Taylor Swift;A Place In This World;me
Taylor Swift;A Place In This World;what
Taylor Swift;A Place In This World;more
Taylor Swift;A Place In This World;do
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;need?
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;tomorrow's
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;mystery,
Taylor Swift;A Place In This World;oh
Taylor Swift;A Place In This World;yeah
Taylor Swift;A Place In This World;but
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;okay
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;alone,
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;own
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;all
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;know,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;strong,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;wrong
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;but
Taylor Swift;A Place In This World;life
Taylor Swift;A Place In This World;goes
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;find
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;place
Taylor Swift;A Place In This World;in
Taylor Swift;A Place In This World;this
Taylor Swift;A Place In This World;world
Taylor Swift;A Place In This World;maybe
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;mission
Taylor Swift;A Place In This World;but
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;ready
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;fly
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;alone,
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;own
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;all
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;strong,
Taylor Swift;A Place In This World;i'll
Taylor Swift;A Place In This World;be
Taylor Swift;A Place In This World;wrong
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;but
Taylor Swift;A Place In This World;life
Taylor Swift;A Place In This World;goes
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;alone,
Taylor Swift;A Place In This World;on
Taylor Swift;A Place In This World;my
Taylor Swift;A Place In This World;own
Taylor Swift;A Place In This World;and
Taylor Swift;A Place In This World;that's
Taylor Swift;A Place In This World;all
Taylor Swift;A Place In This World;i
Taylor Swift;A Place In This World;know
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
Taylor Swift;A Place In This World;trying
Taylor Swift;A Place In This World;to
Taylor Swift;A Place In This World;find
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;place
Taylor Swift;A Place In This World;in
Taylor Swift;A Place In This World;this
Taylor Swift;A Place In This World;world
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl,
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;oh
Taylor Swift;A Place In This World;oh,
Taylor Swift;A Place In This World;i'm
Taylor Swift;A Place In This World;just
Taylor Swift;A Place In This World;a
Taylor Swift;A Place In This World;girl
