artist_name;song_title;token
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;the
Madonna;Easy Ride;good
Madonna;Easy Ride;life
Madonna;Easy Ride;but
Madonna;Easy Ride;i
Madonna;Easy Ride;don't
Madonna;Easy Ride;want
Madonna;Easy Ride;an
Madonna;Easy Ride;easy
Madonna;Easy Ride;ride
Madonna;Easy Ride;what
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;is
Madonna;Easy Ride;to
Madonna;Easy Ride;work
Madonna;Easy Ride;for
Madonna;Easy Ride;it
Madonna;Easy Ride;feel
Madonna;Easy Ride;the
Madonna;Easy Ride;blood
Madonna;Easy Ride;and
Madonna;Easy Ride;sweat
Madonna;Easy Ride;on
Madonna;Easy Ride;my
Madonna;Easy Ride;fingertips
Madonna;Easy Ride;that's
Madonna;Easy Ride;what
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;for
Madonna;Easy Ride;me
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;to
Madonna;Easy Ride;know
Madonna;Easy Ride;everything
Madonna;Easy Ride;maybe
Madonna;Easy Ride;someday
Madonna;Easy Ride;i
Madonna;Easy Ride;will
Madonna;Easy Ride;what
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;is
Madonna;Easy Ride;to
Madonna;Easy Ride;find
Madonna;Easy Ride;my
Madonna;Easy Ride;place
Madonna;Easy Ride;breathe
Madonna;Easy Ride;the
Madonna;Easy Ride;air
Madonna;Easy Ride;and
Madonna;Easy Ride;feel
Madonna;Easy Ride;the
Madonna;Easy Ride;sun
Madonna;Easy Ride;on
Madonna;Easy Ride;my
Madonna;Easy Ride;children's
Madonna;Easy Ride;face
Madonna;Easy Ride;that's
Madonna;Easy Ride;what
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;i
Madonna;Easy Ride;want
Madonna;Easy Ride;the
Madonna;Easy Ride;good
Madonna;Easy Ride;life
Madonna;Easy Ride;but
Madonna;Easy Ride;i
Madonna;Easy Ride;don't
Madonna;Easy Ride;want
Madonna;Easy Ride;an
