artist_name;song_title;token
Lady Gaga;Just Dance;redone,
Lady Gaga;Just Dance;konvict
Lady Gaga;Just Dance;gaga,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;eh
Lady Gaga;Just Dance;i've
Lady Gaga;Just Dance;had
Lady Gaga;Just Dance;a
Lady Gaga;Just Dance;little
Lady Gaga;Just Dance;bit
Lady Gaga;Just Dance;too
Lady Gaga;Just Dance;much,
Lady Gaga;Just Dance;much
Lady Gaga;Just Dance;(oh,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;oh)
Lady Gaga;Just Dance;all
Lady Gaga;Just Dance;of
Lady Gaga;Just Dance;the
Lady Gaga;Just Dance;people
Lady Gaga;Just Dance;start
Lady Gaga;Just Dance;to
Lady Gaga;Just Dance;rush
Lady Gaga;Just Dance;(start
Lady Gaga;Just Dance;to
Lady Gaga;Just Dance;rush
Lady Gaga;Just Dance;by)
Lady Gaga;Just Dance;a
Lady Gaga;Just Dance;dizzy
Lady Gaga;Just Dance;twister
Lady Gaga;Just Dance;dance,
Lady Gaga;Just Dance;can't
Lady Gaga;Just Dance;find
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;drink
Lady Gaga;Just Dance;or
Lady Gaga;Just Dance;man
Lady Gaga;Just Dance;where
Lady Gaga;Just Dance;are
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;keys?
Lady Gaga;Just Dance;i
Lady Gaga;Just Dance;lost
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;phone,
Lady Gaga;Just Dance;phone
Lady Gaga;Just Dance;(oh,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;oh)
Lady Gaga;Just Dance;what's
Lady Gaga;Just Dance;goin'
Lady Gaga;Just Dance;on
Lady Gaga;Just Dance;on
Lady Gaga;Just Dance;the
Lady Gaga;Just Dance;floor?
Lady Gaga;Just Dance;redone,
Lady Gaga;Just Dance;konvict
Lady Gaga;Just Dance;gaga,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;eh
Lady Gaga;Just Dance;i've
Lady Gaga;Just Dance;had
Lady Gaga;Just Dance;a
Lady Gaga;Just Dance;little
Lady Gaga;Just Dance;bit
Lady Gaga;Just Dance;too
Lady Gaga;Just Dance;much,
Lady Gaga;Just Dance;much
Lady Gaga;Just Dance;(oh,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;oh)
Lady Gaga;Just Dance;all
Lady Gaga;Just Dance;of
Lady Gaga;Just Dance;the
Lady Gaga;Just Dance;people
Lady Gaga;Just Dance;start
Lady Gaga;Just Dance;to
Lady Gaga;Just Dance;rush
Lady Gaga;Just Dance;(start
Lady Gaga;Just Dance;to
Lady Gaga;Just Dance;rush
Lady Gaga;Just Dance;by)
Lady Gaga;Just Dance;a
Lady Gaga;Just Dance;dizzy
Lady Gaga;Just Dance;twister
Lady Gaga;Just Dance;dance,
Lady Gaga;Just Dance;can't
Lady Gaga;Just Dance;find
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;drink
Lady Gaga;Just Dance;or
Lady Gaga;Just Dance;man
Lady Gaga;Just Dance;where
Lady Gaga;Just Dance;are
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;keys?
Lady Gaga;Just Dance;i
Lady Gaga;Just Dance;lost
Lady Gaga;Just Dance;my
Lady Gaga;Just Dance;phone,
Lady Gaga;Just Dance;phone
Lady Gaga;Just Dance;(oh,
Lady Gaga;Just Dance;oh,
Lady Gaga;Just Dance;oh)
Lady Gaga;Just Dance;what's
Lady Gaga;Just Dance;goin'
Lady Gaga;Just Dance;on
Lady Gaga;Just Dance;on
Lady Gaga;Just Dance;the
Lady Gaga;Just Dance;floor?
Lady Gaga;Just Dance;i
Lady Gaga;Just Dance;love
Lady Gaga;Just Dance;this
Lady Gaga;Just Dance;record,
Lady Gaga;Just Dance;baby,
Lady Gaga;Just Dance;but
Lady Gaga;Just Dance;i
Lady Gaga;Just Dance;can't
Lady Gaga;Just Dance;see
Lady Gaga;Just Dance;straight
Lady Gaga;Just Dance;anymore
Lady Gaga;Just Dance;(woo!)
Lady Gaga;Just Dance;keep
Lady Gaga;Just Dance;it
Lady Gaga;Just Dance;cool,
Lady Gaga;Just Dance;what's
Lady Gaga;Just Dance;the
Lady Gaga;Just Dance;name
Lady Gaga;Just Dance;of
Lady Gaga;Just Dance;this
Lady Gaga;Just Dance;club?
Lady Gaga;Just Dance;i
Lady Gaga;Just Dance;can't
Lady Gaga;Just Dance;remember
