artist_name;song_title;token
Hollywood undead;Hear Me Now;as
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;walk
Hollywood undead;Hear Me Now;through
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;valley
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;shadow
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;death
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;wear
Hollywood undead;Hear Me Now;my
Hollywood undead;Hear Me Now;crown
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;thorns
Hollywood undead;Hear Me Now;and
Hollywood undead;Hear Me Now;pull
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;knife
Hollywood undead;Hear Me Now;out
Hollywood undead;Hear Me Now;my
Hollywood undead;Hear Me Now;chest
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;keep
Hollywood undead;Hear Me Now;searching
Hollywood undead;Hear Me Now;for
Hollywood undead;Hear Me Now;something
Hollywood undead;Hear Me Now;that
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;never
Hollywood undead;Hear Me Now;seem
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;find
Hollywood undead;Hear Me Now;but
Hollywood undead;Hear Me Now;maybe
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;won't
Hollywood undead;Hear Me Now;because
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;left
Hollywood undead;Hear Me Now;it
Hollywood undead;Hear Me Now;all
Hollywood undead;Hear Me Now;behind
Hollywood undead;Hear Me Now;now
Hollywood undead;Hear Me Now;i'm
Hollywood undead;Hear Me Now;stuck
Hollywood undead;Hear Me Now;with
Hollywood undead;Hear Me Now;this
Hollywood undead;Hear Me Now;and
Hollywood undead;Hear Me Now;that'll
Hollywood undead;Hear Me Now;never
Hollywood undead;Hear Me Now;change
Hollywood undead;Hear Me Now;always
Hollywood undead;Hear Me Now;a
Hollywood undead;Hear Me Now;part
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;me
Hollywood undead;Hear Me Now;until
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;very
Hollywood undead;Hear Me Now;last
Hollywood undead;Hear Me Now;day
Hollywood undead;Hear Me Now;as
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;walk
Hollywood undead;Hear Me Now;through
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;valley
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;shadow
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;death
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;wear
Hollywood undead;Hear Me Now;my
Hollywood undead;Hear Me Now;crown
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;thorns
Hollywood undead;Hear Me Now;and
Hollywood undead;Hear Me Now;pull
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;knife
Hollywood undead;Hear Me Now;out
Hollywood undead;Hear Me Now;my
Hollywood undead;Hear Me Now;chest
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;keep
Hollywood undead;Hear Me Now;searching
Hollywood undead;Hear Me Now;for
Hollywood undead;Hear Me Now;something
Hollywood undead;Hear Me Now;that
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;never
Hollywood undead;Hear Me Now;seem
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;find
Hollywood undead;Hear Me Now;but
Hollywood undead;Hear Me Now;maybe
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;won't
Hollywood undead;Hear Me Now;because
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;left
Hollywood undead;Hear Me Now;it
Hollywood undead;Hear Me Now;all
Hollywood undead;Hear Me Now;behind
Hollywood undead;Hear Me Now;now
Hollywood undead;Hear Me Now;i'm
Hollywood undead;Hear Me Now;stuck
Hollywood undead;Hear Me Now;with
Hollywood undead;Hear Me Now;this
Hollywood undead;Hear Me Now;and
Hollywood undead;Hear Me Now;that'll
Hollywood undead;Hear Me Now;never
Hollywood undead;Hear Me Now;change
Hollywood undead;Hear Me Now;always
Hollywood undead;Hear Me Now;a
Hollywood undead;Hear Me Now;part
Hollywood undead;Hear Me Now;of
Hollywood undead;Hear Me Now;me
Hollywood undead;Hear Me Now;until
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;very
Hollywood undead;Hear Me Now;last
Hollywood undead;Hear Me Now;day
Hollywood undead;Hear Me Now;where
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;go
Hollywood undead;Hear Me Now;from
Hollywood undead;Hear Me Now;here
Hollywood undead;Hear Me Now;what
Hollywood undead;Hear Me Now;road
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;travel
Hollywood undead;Hear Me Now;on
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;spent
Hollywood undead;Hear Me Now;my
Hollywood undead;Hear Me Now;whole
Hollywood undead;Hear Me Now;life
Hollywood undead;Hear Me Now;choosing
Hollywood undead;Hear Me Now;and
Hollywood undead;Hear Me Now;it
Hollywood undead;Hear Me Now;always
Hollywood undead;Hear Me Now;chose
Hollywood undead;Hear Me Now;wrong
Hollywood undead;Hear Me Now;will
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;try
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;have
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;will
Hollywood undead;Hear Me Now;to
Hollywood undead;Hear Me Now;be
Hollywood undead;Hear Me Now;alive
Hollywood undead;Hear Me Now;will
Hollywood undead;Hear Me Now;i
Hollywood undead;Hear Me Now;try
Hollywood undead;Hear Me Now;'cause
Hollywood undead;Hear Me Now;i've
Hollywood undead;Hear Me Now;never
Hollywood undead;Hear Me Now;seen
Hollywood undead;Hear Me Now;the
Hollywood undead;Hear Me Now;light
Hollywood undead;Hear Me Now;lowered
Hollywood undead;Hear Me Now;to
