artist_name;song_title;token
Taylor Swift;Dear John;was
Taylor Swift;Dear John;wrong
Taylor Swift;Dear John;don't
Taylor Swift;Dear John;you
Taylor Swift;Dear John;think
Taylor Swift;Dear John;nineteen
Taylor Swift;Dear John;is
Taylor Swift;Dear John;too
Taylor Swift;Dear John;young
Taylor Swift;Dear John;to
Taylor Swift;Dear John;be
Taylor Swift;Dear John;played
Taylor Swift;Dear John;by
Taylor Swift;Dear John;your
Taylor Swift;Dear John;dark
Taylor Swift;Dear John;twisted
Taylor Swift;Dear John;games,
Taylor Swift;Dear John;when
Taylor Swift;Dear John;i
Taylor Swift;Dear John;loved
Taylor Swift;Dear John;you
Taylor Swift;Dear John;so?
Taylor Swift;Dear John;i
Taylor Swift;Dear John;should've
Taylor Swift;Dear John;known
Taylor Swift;Dear John;you
Taylor Swift;Dear John;are
Taylor Swift;Dear John;an
Taylor Swift;Dear John;expert
Taylor Swift;Dear John;at
Taylor Swift;Dear John;sorry,
Taylor Swift;Dear John;and
Taylor Swift;Dear John;keeping
Taylor Swift;Dear John;the
Taylor Swift;Dear John;lines
Taylor Swift;Dear John;blurry
Taylor Swift;Dear John;never
Taylor Swift;Dear John;impressed
Taylor Swift;Dear John;by
Taylor Swift;Dear John;me
Taylor Swift;Dear John;acing
Taylor Swift;Dear John;your
Taylor Swift;Dear John;tests
Taylor Swift;Dear John;all
Taylor Swift;Dear John;the
Taylor Swift;Dear John;girls
Taylor Swift;Dear John;that
Taylor Swift;Dear John;you've
Taylor Swift;Dear John;run
Taylor Swift;Dear John;dry
Taylor Swift;Dear John;have
Taylor Swift;Dear John;tired,
Taylor Swift;Dear John;lifeless
Taylor Swift;Dear John;eyes
Taylor Swift;Dear John;'cause
Taylor Swift;Dear John;you
Taylor Swift;Dear John;burned
Taylor Swift;Dear John;them
Taylor Swift;Dear John;out
Taylor Swift;Dear John;but
Taylor Swift;Dear John;i
Taylor Swift;Dear John;took
Taylor Swift;Dear John;your
Taylor Swift;Dear John;matches
Taylor Swift;Dear John;before
Taylor Swift;Dear John;fire
Taylor Swift;Dear John;could
Taylor Swift;Dear John;catch
Taylor Swift;Dear John;me,
Taylor Swift;Dear John;so
Taylor Swift;Dear John;don't
Taylor Swift;Dear John;look
Taylor Swift;Dear John;now,
Taylor Swift;Dear John;i'm
Taylor Swift;Dear John;shining
Taylor Swift;Dear John;like
Taylor Swift;Dear John;fireworks
Taylor Swift;Dear John;over
Taylor Swift;Dear John;your
Taylor Swift;Dear John;sad,
Taylor Swift;Dear John;empty
Taylor Swift;Dear John;town
Taylor Swift;Dear John;dear
Taylor Swift;Dear John;john,
Taylor Swift;Dear John;i
Taylor Swift;Dear John;see
Taylor Swift;Dear John;it
Taylor Swift;Dear John;all
Taylor Swift;Dear John;now
Taylor Swift;Dear John;that
Taylor Swift;Dear John;you're
Taylor Swift;Dear John;gone
Taylor Swift;Dear John;don't
Taylor Swift;Dear John;you
Taylor Swift;Dear John;think
Taylor Swift;Dear John;i
Taylor Swift;Dear John;was
Taylor Swift;Dear John;too
Taylor Swift;Dear John;young
Taylor Swift;Dear John;to
Taylor Swift;Dear John;be
Taylor Swift;Dear John;messed
Taylor Swift;Dear John;with?
Taylor Swift;Dear John;the
Taylor Swift;Dear John;girl
Taylor Swift;Dear John;in
Taylor Swift;Dear John;the
Taylor Swift;Dear John;dress,
Taylor Swift;Dear John;cried
Taylor Swift;Dear John;the
Taylor Swift;Dear John;whole
Taylor Swift;Dear John;way
Taylor Swift;Dear John;home.
Taylor Swift;Dear John;i
Taylor Swift;Dear John;see
Taylor Swift;Dear John;it
Taylor Swift;Dear John;all
Taylor Swift;Dear John;now
Taylor Swift;Dear John;that
Taylor Swift;Dear John;you're
Taylor Swift;Dear John;gone
Taylor Swift;Dear John;don't
Taylor Swift;Dear John;you
Taylor Swift;Dear John;think
Taylor Swift;Dear John;i
Taylor Swift;Dear John;was
Taylor Swift;Dear John;too
Taylor Swift;Dear John;young
Taylor Swift;Dear John;to
Taylor Swift;Dear John;be
Taylor Swift;Dear John;messed
Taylor Swift;Dear John;with?
Taylor Swift;Dear John;the
Taylor Swift;Dear John;girl
Taylor Swift;Dear John;in
Taylor Swift;Dear John;the
Taylor Swift;Dear John;dress
Taylor Swift;Dear John;wrote
Taylor Swift;Dear John;you
Taylor Swift;Dear John;a
Taylor Swift;Dear John;song
Taylor Swift;Dear John;you
Taylor Swift;Dear John;should've
Taylor Swift;Dear John;known,
Taylor Swift;Dear John;you
Taylor Swift;Dear John;should've
Taylor Swift;Dear John;known
Taylor Swift;Dear John;don't
Taylor Swift;Dear John;you
Taylor Swift;Dear John;think
Taylor Swift;Dear John;i
Taylor Swift;Dear John;was
Taylor Swift;Dear John;too
Taylor Swift;Dear John;young?
Taylor Swift;Dear John;you
Taylor Swift;Dear John;should've
Taylor Swift;Dear John;known
