artist_name;song_title;token
Elvis Presley;Slicin' Sand;take
Elvis Presley;Slicin' Sand;off
Elvis Presley;Slicin' Sand;your
Elvis Presley;Slicin' Sand;shoes,
Elvis Presley;Slicin' Sand;put
Elvis Presley;Slicin' Sand;down
Elvis Presley;Slicin' Sand;your
Elvis Presley;Slicin' Sand;hair
Elvis Presley;Slicin' Sand;turn
Elvis Presley;Slicin' Sand;on
Elvis Presley;Slicin' Sand;the
Elvis Presley;Slicin' Sand;music
Elvis Presley;Slicin' Sand;and
Elvis Presley;Slicin' Sand;we'll
Elvis Presley;Slicin' Sand;get
Elvis Presley;Slicin' Sand;somewhere
Elvis Presley;Slicin' Sand;dance,
Elvis Presley;Slicin' Sand;dance,
Elvis Presley;Slicin' Sand;dance,
Elvis Presley;Slicin' Sand;til
Elvis Presley;Slicin' Sand;nose
Elvis Presley;Slicin' Sand;gets
Elvis Presley;Slicin' Sand;tan
Elvis Presley;Slicin' Sand;we're
Elvis Presley;Slicin' Sand;gonna
Elvis Presley;Slicin' Sand;have
Elvis Presley;Slicin' Sand;us
Elvis Presley;Slicin' Sand;a
Elvis Presley;Slicin' Sand;ball
Elvis Presley;Slicin' Sand;on
Elvis Presley;Slicin' Sand;the
Elvis Presley;Slicin' Sand;beach
Elvis Presley;Slicin' Sand;a-slicin'
Elvis Presley;Slicin' Sand;sand
Elvis Presley;Slicin' Sand;hug
Elvis Presley;Slicin' Sand;me
Elvis Presley;Slicin' Sand;a
Elvis Presley;Slicin' Sand;heap,
Elvis Presley;Slicin' Sand;swing
Elvis Presley;Slicin' Sand;me
Elvis Presley;Slicin' Sand;a
Elvis Presley;Slicin' Sand;lot
Elvis Presley;Slicin' Sand;we
Elvis Presley;Slicin' Sand;got
Elvis Presley;Slicin' Sand;a
Elvis Presley;Slicin' Sand;lot
Elvis Presley;Slicin' Sand;of
Elvis Presley;Slicin' Sand;ocean
Elvis Presley;Slicin' Sand;if
Elvis Presley;Slicin' Sand;it
Elvis Presley;Slicin' Sand;gets
Elvis Presley;Slicin' Sand;too
Elvis Presley;Slicin' Sand;hot
Elvis Presley;Slicin' Sand;o-o-o,
Elvis Presley;Slicin' Sand;o-o-o,
Elvis Presley;Slicin' Sand;baby,
Elvis Presley;Slicin' Sand;take
Elvis Presley;Slicin' Sand;my
Elvis Presley;Slicin' Sand;hand
Elvis Presley;Slicin' Sand;take
Elvis Presley;Slicin' Sand;off
Elvis Presley;Slicin' Sand;your
Elvis Presley;Slicin' Sand;shoes,
Elvis Presley;Slicin' Sand;put
Elvis Presley;Slicin' Sand;down
