artist_name;song_title;token
David Bowie;Maid Of Bond Street;be
David Bowie;Maid Of Bond Street;a
David Bowie;Maid Of Bond Street;star
David Bowie;Maid Of Bond Street;himself
David Bowie;Maid Of Bond Street;this
David Bowie;Maid Of Bond Street;girl,
David Bowie;Maid Of Bond Street;her
David Bowie;Maid Of Bond Street;world
David Bowie;Maid Of Bond Street;is
David Bowie;Maid Of Bond Street;made
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;flashlights
David Bowie;Maid Of Bond Street;and
David Bowie;Maid Of Bond Street;films
David Bowie;Maid Of Bond Street;her
David Bowie;Maid Of Bond Street;cares
David Bowie;Maid Of Bond Street;are
David Bowie;Maid Of Bond Street;scraps
David Bowie;Maid Of Bond Street;on
David Bowie;Maid Of Bond Street;the
David Bowie;Maid Of Bond Street;cutting
David Bowie;Maid Of Bond Street;room
David Bowie;Maid Of Bond Street;floor
David Bowie;Maid Of Bond Street;and
David Bowie;Maid Of Bond Street;maids
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;bond
David Bowie;Maid Of Bond Street;street
David Bowie;Maid Of Bond Street;drive
David Bowie;Maid Of Bond Street;round
David Bowie;Maid Of Bond Street;in
David Bowie;Maid Of Bond Street;chauffered
David Bowie;Maid Of Bond Street;cars
David Bowie;Maid Of Bond Street;maids
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;bond
David Bowie;Maid Of Bond Street;street
David Bowie;Maid Of Bond Street;picture
David Bowie;Maid Of Bond Street;clothes,
David Bowie;Maid Of Bond Street;eyes
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;stars
David Bowie;Maid Of Bond Street;maids
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;bond
David Bowie;Maid Of Bond Street;street
David Bowie;Maid Of Bond Street;shouldn't
David Bowie;Maid Of Bond Street;have
David Bowie;Maid Of Bond Street;worldly
David Bowie;Maid Of Bond Street;cares
David Bowie;Maid Of Bond Street;maids
David Bowie;Maid Of Bond Street;of
David Bowie;Maid Of Bond Street;bond
David Bowie;Maid Of Bond Street;street
David Bowie;Maid Of Bond Street;shouldn't
David Bowie;Maid Of Bond Street;have
David Bowie;Maid Of Bond Street;love
David Bowie;Maid Of Bond Street;affairs
