artist_name;song_title;token
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);can't
Madonna;Paradise (Not For Me);remember
Madonna;Paradise (Not For Me);when
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);young
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);can't
Madonna;Paradise (Not For Me);explain
Madonna;Paradise (Not For Me);if
Madonna;Paradise (Not For Me);it
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);wrong
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);life
Madonna;Paradise (Not For Me);goes
Madonna;Paradise (Not For Me);on,
Madonna;Paradise (Not For Me);but
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);same
Madonna;Paradise (Not For Me);into
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);eyes
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);face
Madonna;Paradise (Not For Me);remains
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);blind,
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);could
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);see
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);paradise
Madonna;Paradise (Not For Me);is
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);for
Madonna;Paradise (Not For Me);me
Madonna;Paradise (Not For Me);autour
Madonna;Paradise (Not For Me);de
Madonna;Paradise (Not For Me);moi,
Madonna;Paradise (Not For Me);je
Madonna;Paradise (Not For Me);ne
Madonna;Paradise (Not For Me);vois
Madonna;Paradise (Not For Me);pas
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);can't
Madonna;Paradise (Not For Me);remember
Madonna;Paradise (Not For Me);when
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);young
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);can't
Madonna;Paradise (Not For Me);explain
Madonna;Paradise (Not For Me);if
Madonna;Paradise (Not For Me);it
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);wrong
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);life
Madonna;Paradise (Not For Me);goes
Madonna;Paradise (Not For Me);on,
Madonna;Paradise (Not For Me);but
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);same
Madonna;Paradise (Not For Me);into
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);eyes
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);face
Madonna;Paradise (Not For Me);remains
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);blind,
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);could
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);see
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);paradise
Madonna;Paradise (Not For Me);is
Madonna;Paradise (Not For Me);not
Madonna;Paradise (Not For Me);for
Madonna;Paradise (Not For Me);me
Madonna;Paradise (Not For Me);autour
Madonna;Paradise (Not For Me);de
Madonna;Paradise (Not For Me);moi,
Madonna;Paradise (Not For Me);je
Madonna;Paradise (Not For Me);ne
Madonna;Paradise (Not For Me);vois
Madonna;Paradise (Not For Me);pas
Madonna;Paradise (Not For Me);qui
Madonna;Paradise (Not For Me);sont
Madonna;Paradise (Not For Me);des
Madonna;Paradise (Not For Me);anges?
Madonna;Paradise (Not For Me);sûrement
Madonna;Paradise (Not For Me);pas
Madonna;Paradise (Not For Me);moi
Madonna;Paradise (Not For Me);encore
Madonna;Paradise (Not For Me);une
Madonna;Paradise (Not For Me);fois,
Madonna;Paradise (Not For Me);je
Madonna;Paradise (Not For Me);suis
Madonna;Paradise (Not For Me);cassée
Madonna;Paradise (Not For Me);encore
Madonna;Paradise (Not For Me);une
Madonna;Paradise (Not For Me);fois,
Madonna;Paradise (Not For Me);je
Madonna;Paradise (Not For Me);ne
Madonna;Paradise (Not For Me);crois
Madonna;Paradise (Not For Me);pas
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
Madonna;Paradise (Not For Me);there
Madonna;Paradise (Not For Me);is
Madonna;Paradise (Not For Me);a
Madonna;Paradise (Not For Me);light
Madonna;Paradise (Not For Me);above
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);head
Madonna;Paradise (Not For Me);into
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);eyes
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);face
Madonna;Paradise (Not For Me);remains
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);can't
Madonna;Paradise (Not For Me);remember
Madonna;Paradise (Not For Me);when
Madonna;Paradise (Not For Me);i
Madonna;Paradise (Not For Me);was
Madonna;Paradise (Not For Me);young
Madonna;Paradise (Not For Me);into
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);eyes
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);face
Madonna;Paradise (Not For Me);remains
Madonna;Paradise (Not For Me);into
Madonna;Paradise (Not For Me);your
Madonna;Paradise (Not For Me);eyes
Madonna;Paradise (Not For Me);my
Madonna;Paradise (Not For Me);face
Madonna;Paradise (Not For Me);remains
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);high,
Madonna;Paradise (Not For Me);i've
Madonna;Paradise (Not For Me);been
Madonna;Paradise (Not For Me);so
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);up
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);skies,
Madonna;Paradise (Not For Me);down
Madonna;Paradise (Not For Me);to
Madonna;Paradise (Not For Me);the
Madonna;Paradise (Not For Me);ground
