artist_name;song_title;token
Judas Priest;Electric Eye;up
Judas Priest;Electric Eye;here
Judas Priest;Electric Eye;in
Judas Priest;Electric Eye;space
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;looking
Judas Priest;Electric Eye;down
Judas Priest;Electric Eye;on
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;lasers
Judas Priest;Electric Eye;trace
Judas Priest;Electric Eye;everything
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;do
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;think
Judas Priest;Electric Eye;you've
Judas Priest;Electric Eye;private
Judas Priest;Electric Eye;lives
Judas Priest;Electric Eye;think
Judas Priest;Electric Eye;nothing
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;kind
Judas Priest;Electric Eye;there
Judas Priest;Electric Eye;is
Judas Priest;Electric Eye;no
Judas Priest;Electric Eye;true
Judas Priest;Electric Eye;escape
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;watching
Judas Priest;Electric Eye;all
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;time
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;made
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;metal
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;circuits
Judas Priest;Electric Eye;gleam
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;am
Judas Priest;Electric Eye;perpetual
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;keep
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;country
Judas Priest;Electric Eye;clean
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;elected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;spy
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;protected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye
Judas Priest;Electric Eye;up
Judas Priest;Electric Eye;here
Judas Priest;Electric Eye;in
Judas Priest;Electric Eye;space
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;looking
Judas Priest;Electric Eye;down
Judas Priest;Electric Eye;on
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;lasers
Judas Priest;Electric Eye;trace
Judas Priest;Electric Eye;everything
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;do
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;think
Judas Priest;Electric Eye;you've
Judas Priest;Electric Eye;private
Judas Priest;Electric Eye;lives
Judas Priest;Electric Eye;think
Judas Priest;Electric Eye;nothing
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;kind
Judas Priest;Electric Eye;there
Judas Priest;Electric Eye;is
Judas Priest;Electric Eye;no
Judas Priest;Electric Eye;true
Judas Priest;Electric Eye;escape
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;watching
Judas Priest;Electric Eye;all
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;time
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;made
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;metal
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;circuits
Judas Priest;Electric Eye;gleam
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;am
Judas Priest;Electric Eye;perpetual
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;keep
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;country
Judas Priest;Electric Eye;clean
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;elected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;spy
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;protected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye
Judas Priest;Electric Eye;always
Judas Priest;Electric Eye;in
Judas Priest;Electric Eye;focus
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;can't
Judas Priest;Electric Eye;feel
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;stare
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;zoom
Judas Priest;Electric Eye;into
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;don't
Judas Priest;Electric Eye;know
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;there
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;take
Judas Priest;Electric Eye;a
Judas Priest;Electric Eye;pride
Judas Priest;Electric Eye;in
Judas Priest;Electric Eye;probing
Judas Priest;Electric Eye;all
Judas Priest;Electric Eye;your
Judas Priest;Electric Eye;secret
Judas Priest;Electric Eye;moves
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;tearless
Judas Priest;Electric Eye;retina
Judas Priest;Electric Eye;takes
Judas Priest;Electric Eye;pictures
Judas Priest;Electric Eye;that
Judas Priest;Electric Eye;can
Judas Priest;Electric Eye;prove
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;made
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;metal
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;circuits
Judas Priest;Electric Eye;gleam
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;am
Judas Priest;Electric Eye;perpetual
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;keep
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;country
Judas Priest;Electric Eye;clean
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;elected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;spy
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;protected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye,
Judas Priest;Electric Eye;in
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;sky
Judas Priest;Electric Eye;feel
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;stare,
Judas Priest;Electric Eye;always
Judas Priest;Electric Eye;there
Judas Priest;Electric Eye;there's
Judas Priest;Electric Eye;nothing
Judas Priest;Electric Eye;you
Judas Priest;Electric Eye;can
Judas Priest;Electric Eye;do
Judas Priest;Electric Eye;about
Judas Priest;Electric Eye;it
Judas Priest;Electric Eye;develop
Judas Priest;Electric Eye;and
Judas Priest;Electric Eye;expose
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;feed
Judas Priest;Electric Eye;upon
Judas Priest;Electric Eye;your
Judas Priest;Electric Eye;every
Judas Priest;Electric Eye;thought
Judas Priest;Electric Eye;and
Judas Priest;Electric Eye;so
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;power
Judas Priest;Electric Eye;grows
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;made
Judas Priest;Electric Eye;of
Judas Priest;Electric Eye;metal
Judas Priest;Electric Eye;my
Judas Priest;Electric Eye;circuits
Judas Priest;Electric Eye;gleam
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;am
Judas Priest;Electric Eye;perpetual
Judas Priest;Electric Eye;i
Judas Priest;Electric Eye;keep
Judas Priest;Electric Eye;the
Judas Priest;Electric Eye;country
Judas Priest;Electric Eye;clean
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;elected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;spy
Judas Priest;Electric Eye;i'm
Judas Priest;Electric Eye;protected
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye
Judas Priest;Electric Eye;protected.
Judas Priest;Electric Eye;detective.
Judas Priest;Electric Eye;electric
Judas Priest;Electric Eye;eye
