artist_name;song_title;token
Red Hot Chilli Peppers;Road Trippin';road
Red Hot Chilli Peppers;Road Trippin';trippin'
Red Hot Chilli Peppers;Road Trippin';with
Red Hot Chilli Peppers;Road Trippin';my
Red Hot Chilli Peppers;Road Trippin';two
Red Hot Chilli Peppers;Road Trippin';favorite
Red Hot Chilli Peppers;Road Trippin';allies
Red Hot Chilli Peppers;Road Trippin';fully
Red Hot Chilli Peppers;Road Trippin';loaded
Red Hot Chilli Peppers;Road Trippin';we
Red Hot Chilli Peppers;Road Trippin';got
Red Hot Chilli Peppers;Road Trippin';snacks
Red Hot Chilli Peppers;Road Trippin';and
Red Hot Chilli Peppers;Road Trippin';supplies
Red Hot Chilli Peppers;Road Trippin';it
Red Hot Chilli Peppers;Road Trippin';time
Red Hot Chilli Peppers;Road Trippin';to
Red Hot Chilli Peppers;Road Trippin';leave
Red Hot Chilli Peppers;Road Trippin';this
Red Hot Chilli Peppers;Road Trippin';town
Red Hot Chilli Peppers;Road Trippin';it
Red Hot Chilli Peppers;Road Trippin';time
Red Hot Chilli Peppers;Road Trippin';to
Red Hot Chilli Peppers;Road Trippin';steal
Red Hot Chilli Peppers;Road Trippin';away
Red Hot Chilli Peppers;Road Trippin';let
Red Hot Chilli Peppers;Road Trippin';go
Red Hot Chilli Peppers;Road Trippin';get
Red Hot Chilli Peppers;Road Trippin';lost
Red Hot Chilli Peppers;Road Trippin';anywhere
Red Hot Chilli Peppers;Road Trippin';in
Red Hot Chilli Peppers;Road Trippin';the
Red Hot Chilli Peppers;Road Trippin';usa
Red Hot Chilli Peppers;Road Trippin';let
Red Hot Chilli Peppers;Road Trippin';go
Red Hot Chilli Peppers;Road Trippin';get
Red Hot Chilli Peppers;Road Trippin';lost
Red Hot Chilli Peppers;Road Trippin';let
Red Hot Chilli Peppers;Road Trippin';go
Red Hot Chilli Peppers;Road Trippin';get
Red Hot Chilli Peppers;Road Trippin';lost
Red Hot Chilli Peppers;Road Trippin';blue
Red Hot Chilli Peppers;Road Trippin';you
Red Hot Chilli Peppers;Road Trippin';sit
Red Hot Chilli Peppers;Road Trippin';so
Red Hot Chilli Peppers;Road Trippin';pretty
Red Hot Chilli Peppers;Road Trippin';west
Red Hot Chilli Peppers;Road Trippin';of
Red Hot Chilli Peppers;Road Trippin';the
Red Hot Chilli Peppers;Road Trippin';one
Red Hot Chilli Peppers;Road Trippin';sparkle
Red Hot Chilli Peppers;Road Trippin';light
Red Hot Chilli Peppers;Road Trippin';with
Red Hot Chilli Peppers;Road Trippin';yellow
Red Hot Chilli Peppers;Road Trippin';icing
Red Hot Chilli Peppers;Road Trippin';just
Red Hot Chilli Peppers;Road Trippin';a
Red Hot Chilli Peppers;Road Trippin';mirror
Red Hot Chilli Peppers;Road Trippin';for
Red Hot Chilli Peppers;Road Trippin';the
Red Hot Chilli Peppers;Road Trippin';sun
