artist_name;song_title;token
Black Sabbath;Children Of The Sea;in
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;misty
Black Sabbath;Children Of The Sea;morning,
Black Sabbath;Children Of The Sea;on
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;edge
Black Sabbath;Children Of The Sea;of
Black Sabbath;Children Of The Sea;time
Black Sabbath;Children Of The Sea;we've
Black Sabbath;Children Of The Sea;lost
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;rising
Black Sabbath;Children Of The Sea;sun,
Black Sabbath;Children Of The Sea;a
Black Sabbath;Children Of The Sea;final
Black Sabbath;Children Of The Sea;sign
Black Sabbath;Children Of The Sea;as
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;misty
Black Sabbath;Children Of The Sea;morning
Black Sabbath;Children Of The Sea;rolls
Black Sabbath;Children Of The Sea;away
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;die
Black Sabbath;Children Of The Sea;reaching
Black Sabbath;Children Of The Sea;for
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;stars,
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;blind
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;sky
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;sailed
Black Sabbath;Children Of The Sea;across
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;air
Black Sabbath;Children Of The Sea;before
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;learned
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;fly
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;thought
Black Sabbath;Children Of The Sea;that
Black Sabbath;Children Of The Sea;it
Black Sabbath;Children Of The Sea;could
Black Sabbath;Children Of The Sea;never
Black Sabbath;Children Of The Sea;end
Black Sabbath;Children Of The Sea;we'd
Black Sabbath;Children Of The Sea;glide
Black Sabbath;Children Of The Sea;above
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;ground
Black Sabbath;Children Of The Sea;before
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;learned
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;run,
Black Sabbath;Children Of The Sea;run
Black Sabbath;Children Of The Sea;in
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;misty
Black Sabbath;Children Of The Sea;morning,
Black Sabbath;Children Of The Sea;on
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;edge
Black Sabbath;Children Of The Sea;of
Black Sabbath;Children Of The Sea;time
Black Sabbath;Children Of The Sea;we've
Black Sabbath;Children Of The Sea;lost
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;rising
Black Sabbath;Children Of The Sea;sun,
Black Sabbath;Children Of The Sea;a
Black Sabbath;Children Of The Sea;final
Black Sabbath;Children Of The Sea;sign
Black Sabbath;Children Of The Sea;as
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;misty
Black Sabbath;Children Of The Sea;morning
Black Sabbath;Children Of The Sea;rolls
Black Sabbath;Children Of The Sea;away
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;die
Black Sabbath;Children Of The Sea;reaching
Black Sabbath;Children Of The Sea;for
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;stars,
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;blind
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;sky
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;sailed
Black Sabbath;Children Of The Sea;across
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;air
Black Sabbath;Children Of The Sea;before
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;learned
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;fly
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;thought
Black Sabbath;Children Of The Sea;that
Black Sabbath;Children Of The Sea;it
Black Sabbath;Children Of The Sea;could
Black Sabbath;Children Of The Sea;never
Black Sabbath;Children Of The Sea;end
Black Sabbath;Children Of The Sea;we'd
Black Sabbath;Children Of The Sea;glide
Black Sabbath;Children Of The Sea;above
Black Sabbath;Children Of The Sea;the
Black Sabbath;Children Of The Sea;ground
Black Sabbath;Children Of The Sea;before
Black Sabbath;Children Of The Sea;we
Black Sabbath;Children Of The Sea;learned
Black Sabbath;Children Of The Sea;to
Black Sabbath;Children Of The Sea;run,
