artist_name;song_title;token
Red Hot Chilli Peppers;Scar Tissue;scar
Red Hot Chilli Peppers;Scar Tissue;tissue
Red Hot Chilli Peppers;Scar Tissue;that
Red Hot Chilli Peppers;Scar Tissue;i
Red Hot Chilli Peppers;Scar Tissue;wish
Red Hot Chilli Peppers;Scar Tissue;you
Red Hot Chilli Peppers;Scar Tissue;saw
Red Hot Chilli Peppers;Scar Tissue;sarcastic
Red Hot Chilli Peppers;Scar Tissue;mister
Red Hot Chilli Peppers;Scar Tissue;know-it-all
Red Hot Chilli Peppers;Scar Tissue;close
Red Hot Chilli Peppers;Scar Tissue;your
Red Hot Chilli Peppers;Scar Tissue;eyes
Red Hot Chilli Peppers;Scar Tissue;and
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;kiss
Red Hot Chilli Peppers;Scar Tissue;you
Red Hot Chilli Peppers;Scar Tissue;'cause
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;this
Red Hot Chilli Peppers;Scar Tissue;lonely
Red Hot Chilli Peppers;Scar Tissue;viewin'
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;this
Red Hot Chilli Peppers;Scar Tissue;lonely
Red Hot Chilli Peppers;Scar Tissue;viewin'
Red Hot Chilli Peppers;Scar Tissue;push
Red Hot Chilli Peppers;Scar Tissue;me
Red Hot Chilli Peppers;Scar Tissue;up
Red Hot Chilli Peppers;Scar Tissue;against
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;wall
Red Hot Chilli Peppers;Scar Tissue;young
Red Hot Chilli Peppers;Scar Tissue;kentucky
Red Hot Chilli Peppers;Scar Tissue;girl
Red Hot Chilli Peppers;Scar Tissue;in
Red Hot Chilli Peppers;Scar Tissue;a
Red Hot Chilli Peppers;Scar Tissue;push-up
Red Hot Chilli Peppers;Scar Tissue;bra
Red Hot Chilli Peppers;Scar Tissue;fallin'
Red Hot Chilli Peppers;Scar Tissue;all
Red Hot Chilli Peppers;Scar Tissue;over
Red Hot Chilli Peppers;Scar Tissue;myself
Red Hot Chilli Peppers;Scar Tissue;scar
Red Hot Chilli Peppers;Scar Tissue;tissue
Red Hot Chilli Peppers;Scar Tissue;that
Red Hot Chilli Peppers;Scar Tissue;i
Red Hot Chilli Peppers;Scar Tissue;wish
Red Hot Chilli Peppers;Scar Tissue;you
Red Hot Chilli Peppers;Scar Tissue;saw
Red Hot Chilli Peppers;Scar Tissue;sarcastic
Red Hot Chilli Peppers;Scar Tissue;mister
Red Hot Chilli Peppers;Scar Tissue;know-it-all
Red Hot Chilli Peppers;Scar Tissue;close
Red Hot Chilli Peppers;Scar Tissue;your
Red Hot Chilli Peppers;Scar Tissue;eyes
Red Hot Chilli Peppers;Scar Tissue;and
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;kiss
Red Hot Chilli Peppers;Scar Tissue;you
Red Hot Chilli Peppers;Scar Tissue;'cause
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;this
Red Hot Chilli Peppers;Scar Tissue;lonely
Red Hot Chilli Peppers;Scar Tissue;viewin'
Red Hot Chilli Peppers;Scar Tissue;with
Red Hot Chilli Peppers;Scar Tissue;the
Red Hot Chilli Peppers;Scar Tissue;birds
Red Hot Chilli Peppers;Scar Tissue;i'll
Red Hot Chilli Peppers;Scar Tissue;share
Red Hot Chilli Peppers;Scar Tissue;this
Red Hot Chilli Peppers;Scar Tissue;lonely
Red Hot Chilli Peppers;Scar Tissue;viewin'
Red Hot Chilli Peppers;Scar Tissue;push
Red Hot Chilli Peppers;Scar Tissue;me
Red Hot Chilli Peppers;Scar Tissue;up
