artist_name;song_title;token
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;comet
Michael Jackson;Gone Too Soon;blazing
Michael Jackson;Gone Too Soon;'cross
Michael Jackson;Gone Too Soon;the
Michael Jackson;Gone Too Soon;evening
Michael Jackson;Gone Too Soon;sky
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;too
Michael Jackson;Gone Too Soon;soon
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;rainbow
Michael Jackson;Gone Too Soon;fading
Michael Jackson;Gone Too Soon;in
Michael Jackson;Gone Too Soon;the
Michael Jackson;Gone Too Soon;twinkling
Michael Jackson;Gone Too Soon;of
Michael Jackson;Gone Too Soon;an
Michael Jackson;Gone Too Soon;eye
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;too
Michael Jackson;Gone Too Soon;soon
Michael Jackson;Gone Too Soon;shiny
Michael Jackson;Gone Too Soon;and
Michael Jackson;Gone Too Soon;sparkly
Michael Jackson;Gone Too Soon;and
Michael Jackson;Gone Too Soon;splendidly
Michael Jackson;Gone Too Soon;bright
Michael Jackson;Gone Too Soon;here
Michael Jackson;Gone Too Soon;one
Michael Jackson;Gone Too Soon;day
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;one
Michael Jackson;Gone Too Soon;night
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;the
Michael Jackson;Gone Too Soon;loss
Michael Jackson;Gone Too Soon;of
Michael Jackson;Gone Too Soon;sunlight
Michael Jackson;Gone Too Soon;on
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;cloudy
Michael Jackson;Gone Too Soon;afternoon
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;too
Michael Jackson;Gone Too Soon;soon
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;castle
Michael Jackson;Gone Too Soon;built
Michael Jackson;Gone Too Soon;upon
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;sandy
Michael Jackson;Gone Too Soon;beach
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;too
Michael Jackson;Gone Too Soon;soon
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;comet
Michael Jackson;Gone Too Soon;blazing
Michael Jackson;Gone Too Soon;'cross
Michael Jackson;Gone Too Soon;the
Michael Jackson;Gone Too Soon;evening
Michael Jackson;Gone Too Soon;sky
Michael Jackson;Gone Too Soon;gone
Michael Jackson;Gone Too Soon;too
Michael Jackson;Gone Too Soon;soon
Michael Jackson;Gone Too Soon;like
Michael Jackson;Gone Too Soon;a
Michael Jackson;Gone Too Soon;rainbow
Michael Jackson;Gone Too Soon;fading
Michael Jackson;Gone Too Soon;in
Michael Jackson;Gone Too Soon;the
