artist_name;song_title;token
Red Hot Chilli Peppers;Parallel Universe;deep
Red Hot Chilli Peppers;Parallel Universe;inside
Red Hot Chilli Peppers;Parallel Universe;of
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;parallel
Red Hot Chilli Peppers;Parallel Universe;universe
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;getting
Red Hot Chilli Peppers;Parallel Universe;harder
Red Hot Chilli Peppers;Parallel Universe;and
Red Hot Chilli Peppers;Parallel Universe;harder
Red Hot Chilli Peppers;Parallel Universe;to
Red Hot Chilli Peppers;Parallel Universe;tell
Red Hot Chilli Peppers;Parallel Universe;what
Red Hot Chilli Peppers;Parallel Universe;came
Red Hot Chilli Peppers;Parallel Universe;first
Red Hot Chilli Peppers;Parallel Universe;under
Red Hot Chilli Peppers;Parallel Universe;water
Red Hot Chilli Peppers;Parallel Universe;where
Red Hot Chilli Peppers;Parallel Universe;thoughts
Red Hot Chilli Peppers;Parallel Universe;can
Red Hot Chilli Peppers;Parallel Universe;breathe
Red Hot Chilli Peppers;Parallel Universe;easily
Red Hot Chilli Peppers;Parallel Universe;far
Red Hot Chilli Peppers;Parallel Universe;away
Red Hot Chilli Peppers;Parallel Universe;you
Red Hot Chilli Peppers;Parallel Universe;were
Red Hot Chilli Peppers;Parallel Universe;made
Red Hot Chilli Peppers;Parallel Universe;in
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sea
Red Hot Chilli Peppers;Parallel Universe;just
Red Hot Chilli Peppers;Parallel Universe;like
Red Hot Chilli Peppers;Parallel Universe;me
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
Red Hot Chilli Peppers;Parallel Universe;king
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;swear
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everywhere
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everything
Red Hot Chilli Peppers;Parallel Universe;staring
Red Hot Chilli Peppers;Parallel Universe;straight
Red Hot Chilli Peppers;Parallel Universe;up
Red Hot Chilli Peppers;Parallel Universe;into
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;sky
Red Hot Chilli Peppers;Parallel Universe;deep
Red Hot Chilli Peppers;Parallel Universe;inside
Red Hot Chilli Peppers;Parallel Universe;of
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;parallel
Red Hot Chilli Peppers;Parallel Universe;universe
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;getting
Red Hot Chilli Peppers;Parallel Universe;harder
Red Hot Chilli Peppers;Parallel Universe;and
Red Hot Chilli Peppers;Parallel Universe;harder
Red Hot Chilli Peppers;Parallel Universe;to
Red Hot Chilli Peppers;Parallel Universe;tell
Red Hot Chilli Peppers;Parallel Universe;what
Red Hot Chilli Peppers;Parallel Universe;came
Red Hot Chilli Peppers;Parallel Universe;first
Red Hot Chilli Peppers;Parallel Universe;under
Red Hot Chilli Peppers;Parallel Universe;water
Red Hot Chilli Peppers;Parallel Universe;where
Red Hot Chilli Peppers;Parallel Universe;thoughts
Red Hot Chilli Peppers;Parallel Universe;can
Red Hot Chilli Peppers;Parallel Universe;breathe
Red Hot Chilli Peppers;Parallel Universe;easily
Red Hot Chilli Peppers;Parallel Universe;far
Red Hot Chilli Peppers;Parallel Universe;away
Red Hot Chilli Peppers;Parallel Universe;you
Red Hot Chilli Peppers;Parallel Universe;were
Red Hot Chilli Peppers;Parallel Universe;made
Red Hot Chilli Peppers;Parallel Universe;in
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sea
Red Hot Chilli Peppers;Parallel Universe;just
Red Hot Chilli Peppers;Parallel Universe;like
Red Hot Chilli Peppers;Parallel Universe;me
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
Red Hot Chilli Peppers;Parallel Universe;king
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;swear
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everywhere
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everything
Red Hot Chilli Peppers;Parallel Universe;staring
Red Hot Chilli Peppers;Parallel Universe;straight
Red Hot Chilli Peppers;Parallel Universe;up
Red Hot Chilli Peppers;Parallel Universe;into
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;sky
Red Hot Chilli Peppers;Parallel Universe;oh
Red Hot Chilli Peppers;Parallel Universe;my
Red Hot Chilli Peppers;Parallel Universe;my
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;solar
Red Hot Chilli Peppers;Parallel Universe;system
Red Hot Chilli Peppers;Parallel Universe;that
Red Hot Chilli Peppers;Parallel Universe;fits
Red Hot Chilli Peppers;Parallel Universe;in
Red Hot Chilli Peppers;Parallel Universe;your
Red Hot Chilli Peppers;Parallel Universe;eye
Red Hot Chilli Peppers;Parallel Universe;microcosm
Red Hot Chilli Peppers;Parallel Universe;you
Red Hot Chilli Peppers;Parallel Universe;could
Red Hot Chilli Peppers;Parallel Universe;die
Red Hot Chilli Peppers;Parallel Universe;but
Red Hot Chilli Peppers;Parallel Universe;your
Red Hot Chilli Peppers;Parallel Universe;never
Red Hot Chilli Peppers;Parallel Universe;dead
Red Hot Chilli Peppers;Parallel Universe;spider
Red Hot Chilli Peppers;Parallel Universe;web
Red Hot Chilli Peppers;Parallel Universe;take
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;look
Red Hot Chilli Peppers;Parallel Universe;at
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;stars
Red Hot Chilli Peppers;Parallel Universe;in
Red Hot Chilli Peppers;Parallel Universe;your
Red Hot Chilli Peppers;Parallel Universe;head
Red Hot Chilli Peppers;Parallel Universe;fields
Red Hot Chilli Peppers;Parallel Universe;of
Red Hot Chilli Peppers;Parallel Universe;space
Red Hot Chilli Peppers;Parallel Universe;kid
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
Red Hot Chilli Peppers;Parallel Universe;king
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;swear
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everywhere
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everything
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
Red Hot Chilli Peppers;Parallel Universe;king
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;swear
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everywhere
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everything
Red Hot Chilli Peppers;Parallel Universe;psychic
Red Hot Chilli Peppers;Parallel Universe;changes
Red Hot Chilli Peppers;Parallel Universe;are
Red Hot Chilli Peppers;Parallel Universe;born
Red Hot Chilli Peppers;Parallel Universe;in
Red Hot Chilli Peppers;Parallel Universe;your
Red Hot Chilli Peppers;Parallel Universe;heart
Red Hot Chilli Peppers;Parallel Universe;entertain
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;nervous
Red Hot Chilli Peppers;Parallel Universe;breakthrough
Red Hot Chilli Peppers;Parallel Universe;that
Red Hot Chilli Peppers;Parallel Universe;makes
Red Hot Chilli Peppers;Parallel Universe;us
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;same
Red Hot Chilli Peppers;Parallel Universe;bless
Red Hot Chilli Peppers;Parallel Universe;your
Red Hot Chilli Peppers;Parallel Universe;heart
Red Hot Chilli Peppers;Parallel Universe;girl
Red Hot Chilli Peppers;Parallel Universe;kill
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;pressure
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;raining
Red Hot Chilli Peppers;Parallel Universe;on
Red Hot Chilli Peppers;Parallel Universe;salty
Red Hot Chilli Peppers;Parallel Universe;cheeks
Red Hot Chilli Peppers;Parallel Universe;when
Red Hot Chilli Peppers;Parallel Universe;you
Red Hot Chilli Peppers;Parallel Universe;hear
Red Hot Chilli Peppers;Parallel Universe;the
Red Hot Chilli Peppers;Parallel Universe;beloved
Red Hot Chilli Peppers;Parallel Universe;song
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;am
Red Hot Chilli Peppers;Parallel Universe;with
Red Hot Chilli Peppers;Parallel Universe;you
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
Red Hot Chilli Peppers;Parallel Universe;king
Red Hot Chilli Peppers;Parallel Universe;i
Red Hot Chilli Peppers;Parallel Universe;swear
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everywhere
Red Hot Chilli Peppers;Parallel Universe;it
Red Hot Chilli Peppers;Parallel Universe;everything
Red Hot Chilli Peppers;Parallel Universe;christ
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;sidewinder
Red Hot Chilli Peppers;Parallel Universe;i'm
Red Hot Chilli Peppers;Parallel Universe;a
Red Hot Chilli Peppers;Parallel Universe;california
