artist_name;song_title;token
Backstreet Boys;Crawling Back To You;everybody
Backstreet Boys;Crawling Back To You;knows
Backstreet Boys;Crawling Back To You;that
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;such
Backstreet Boys;Crawling Back To You;a
Backstreet Boys;Crawling Back To You;fool
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;ever
Backstreet Boys;Crawling Back To You;let
Backstreet Boys;Crawling Back To You;go
Backstreet Boys;Crawling Back To You;of
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;but
Backstreet Boys;Crawling Back To You;baby
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;wrong
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;yeah,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;know
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;said,
Backstreet Boys;Crawling Back To You;we'd
Backstreet Boys;Crawling Back To You;be
Backstreet Boys;Crawling Back To You;better
Backstreet Boys;Crawling Back To You;off
Backstreet Boys;Crawling Back To You;alone
Backstreet Boys;Crawling Back To You;it
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;time
Backstreet Boys;Crawling Back To You;that
Backstreet Boys;Crawling Back To You;we
Backstreet Boys;Crawling Back To You;moved
Backstreet Boys;Crawling Back To You;on,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;know,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;broke
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;heart
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;didn't
Backstreet Boys;Crawling Back To You;mean
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;break
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;heart
Backstreet Boys;Crawling Back To You;but
Backstreet Boys;Crawling Back To You;baby,
Backstreet Boys;Crawling Back To You;here
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;am
Backstreet Boys;Crawling Back To You;banging
Backstreet Boys;Crawling Back To You;on
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;front
Backstreet Boys;Crawling Back To You;door
Backstreet Boys;Crawling Back To You;my
Backstreet Boys;Crawling Back To You;pride's
Backstreet Boys;Crawling Back To You;spilled
Backstreet Boys;Crawling Back To You;on
Backstreet Boys;Crawling Back To You;the
Backstreet Boys;Crawling Back To You;floor
Backstreet Boys;Crawling Back To You;everybody
Backstreet Boys;Crawling Back To You;knows
Backstreet Boys;Crawling Back To You;that
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;such
Backstreet Boys;Crawling Back To You;a
Backstreet Boys;Crawling Back To You;fool
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;ever
Backstreet Boys;Crawling Back To You;let
Backstreet Boys;Crawling Back To You;go
Backstreet Boys;Crawling Back To You;of
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;but
Backstreet Boys;Crawling Back To You;baby
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;wrong
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;yeah,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;know
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;said,
Backstreet Boys;Crawling Back To You;we'd
Backstreet Boys;Crawling Back To You;be
Backstreet Boys;Crawling Back To You;better
Backstreet Boys;Crawling Back To You;off
Backstreet Boys;Crawling Back To You;alone
Backstreet Boys;Crawling Back To You;it
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;time
Backstreet Boys;Crawling Back To You;that
Backstreet Boys;Crawling Back To You;we
Backstreet Boys;Crawling Back To You;moved
Backstreet Boys;Crawling Back To You;on,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;know,
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;broke
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;heart
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;didn't
Backstreet Boys;Crawling Back To You;mean
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;break
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;heart
Backstreet Boys;Crawling Back To You;but
Backstreet Boys;Crawling Back To You;baby,
Backstreet Boys;Crawling Back To You;here
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;am
Backstreet Boys;Crawling Back To You;banging
Backstreet Boys;Crawling Back To You;on
Backstreet Boys;Crawling Back To You;your
Backstreet Boys;Crawling Back To You;front
Backstreet Boys;Crawling Back To You;door
Backstreet Boys;Crawling Back To You;my
Backstreet Boys;Crawling Back To You;pride's
Backstreet Boys;Crawling Back To You;spilled
Backstreet Boys;Crawling Back To You;on
Backstreet Boys;Crawling Back To You;the
Backstreet Boys;Crawling Back To You;floor
Backstreet Boys;Crawling Back To You;my
Backstreet Boys;Crawling Back To You;hands
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;knees
Backstreet Boys;Crawling Back To You;are
Backstreet Boys;Crawling Back To You;bruised
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;i'm
Backstreet Boys;Crawling Back To You;crawling
Backstreet Boys;Crawling Back To You;back
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;begging
Backstreet Boys;Crawling Back To You;for
Backstreet Boys;Crawling Back To You;a
Backstreet Boys;Crawling Back To You;second
Backstreet Boys;Crawling Back To You;chance
Backstreet Boys;Crawling Back To You;are
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;gonna
Backstreet Boys;Crawling Back To You;let
Backstreet Boys;Crawling Back To You;me
Backstreet Boys;Crawling Back To You;in?
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;was
Backstreet Boys;Crawling Back To You;running
Backstreet Boys;Crawling Back To You;from
Backstreet Boys;Crawling Back To You;the
Backstreet Boys;Crawling Back To You;truth
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;now
Backstreet Boys;Crawling Back To You;i'm
Backstreet Boys;Crawling Back To You;crawling
Backstreet Boys;Crawling Back To You;back
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;know
Backstreet Boys;Crawling Back To You;you're
Backstreet Boys;Crawling Back To You;in
Backstreet Boys;Crawling Back To You;there
Backstreet Boys;Crawling Back To You;and
Backstreet Boys;Crawling Back To You;you
Backstreet Boys;Crawling Back To You;can
Backstreet Boys;Crawling Back To You;make
Backstreet Boys;Crawling Back To You;me
Backstreet Boys;Crawling Back To You;wait
Backstreet Boys;Crawling Back To You;but
Backstreet Boys;Crawling Back To You;i'm
Backstreet Boys;Crawling Back To You;not
Backstreet Boys;Crawling Back To You;gonna
Backstreet Boys;Crawling Back To You;wait,
Backstreet Boys;Crawling Back To You;it's
Backstreet Boys;Crawling Back To You;the
Backstreet Boys;Crawling Back To You;least
Backstreet Boys;Crawling Back To You;that
Backstreet Boys;Crawling Back To You;i
Backstreet Boys;Crawling Back To You;can
Backstreet Boys;Crawling Back To You;do
Backstreet Boys;Crawling Back To You;just
Backstreet Boys;Crawling Back To You;to
Backstreet Boys;Crawling Back To You;tell
