artist_name;song_title;token
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;another
Frank Sinatra;Daybreak;new
Frank Sinatra;Daybreak;day
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;mist
Frank Sinatra;Daybreak;on
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;meadow
Frank Sinatra;Daybreak;is
Frank Sinatra;Daybreak;drifting
Frank Sinatra;Daybreak;away
Frank Sinatra;Daybreak;for
Frank Sinatra;Daybreak;it
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;sun
Frank Sinatra;Daybreak;in
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;sky
Frank Sinatra;Daybreak;now
Frank Sinatra;Daybreak;and
Frank Sinatra;Daybreak;flowers
Frank Sinatra;Daybreak;break
Frank Sinatra;Daybreak;through
Frank Sinatra;Daybreak;their
Frank Sinatra;Daybreak;blanket
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;dew
Frank Sinatra;Daybreak;sunrise
Frank Sinatra;Daybreak;how
Frank Sinatra;Daybreak;lovely
Frank Sinatra;Daybreak;it
Frank Sinatra;Daybreak;seems
Frank Sinatra;Daybreak;to
Frank Sinatra;Daybreak;see
Frank Sinatra;Daybreak;from
Frank Sinatra;Daybreak;my
Frank Sinatra;Daybreak;window
Frank Sinatra;Daybreak;a
Frank Sinatra;Daybreak;sky
Frank Sinatra;Daybreak;full
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;dreams
Frank Sinatra;Daybreak;as
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;white
Frank Sinatra;Daybreak;clouds
Frank Sinatra;Daybreak;sail
Frank Sinatra;Daybreak;on
Frank Sinatra;Daybreak;through
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;blue
Frank Sinatra;Daybreak;at
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;i
Frank Sinatra;Daybreak;did
Frank Sinatra;Daybreak;dream
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;you
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;another
Frank Sinatra;Daybreak;new
Frank Sinatra;Daybreak;day
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;mist
Frank Sinatra;Daybreak;on
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;meadow
Frank Sinatra;Daybreak;is
Frank Sinatra;Daybreak;drifting
Frank Sinatra;Daybreak;away
Frank Sinatra;Daybreak;for
Frank Sinatra;Daybreak;it
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;sun
Frank Sinatra;Daybreak;in
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;sky
Frank Sinatra;Daybreak;now
Frank Sinatra;Daybreak;and
Frank Sinatra;Daybreak;flowers
Frank Sinatra;Daybreak;break
Frank Sinatra;Daybreak;through
Frank Sinatra;Daybreak;their
Frank Sinatra;Daybreak;blanket
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;dew
Frank Sinatra;Daybreak;sunrise
Frank Sinatra;Daybreak;how
Frank Sinatra;Daybreak;lovely
Frank Sinatra;Daybreak;it
Frank Sinatra;Daybreak;seems
Frank Sinatra;Daybreak;to
Frank Sinatra;Daybreak;see
Frank Sinatra;Daybreak;from
Frank Sinatra;Daybreak;my
Frank Sinatra;Daybreak;window
Frank Sinatra;Daybreak;a
Frank Sinatra;Daybreak;sky
Frank Sinatra;Daybreak;full
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;dreams
Frank Sinatra;Daybreak;as
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;white
Frank Sinatra;Daybreak;clouds
Frank Sinatra;Daybreak;sail
Frank Sinatra;Daybreak;on
Frank Sinatra;Daybreak;through
Frank Sinatra;Daybreak;the
Frank Sinatra;Daybreak;blue
Frank Sinatra;Daybreak;at
Frank Sinatra;Daybreak;daybreak
Frank Sinatra;Daybreak;i
Frank Sinatra;Daybreak;did
Frank Sinatra;Daybreak;dream
Frank Sinatra;Daybreak;of
Frank Sinatra;Daybreak;you
