artist_name;song_title;token
Elvis Presley;Long Legged Girl;all
Elvis Presley;Long Legged Girl;right
Elvis Presley;Long Legged Girl;i've
Elvis Presley;Long Legged Girl;been
Elvis Presley;Long Legged Girl;thumbin'
Elvis Presley;Long Legged Girl;rides
Elvis Presley;Long Legged Girl;travellin'
Elvis Presley;Long Legged Girl;light
Elvis Presley;Long Legged Girl;walked
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;streets
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;past
Elvis Presley;Long Legged Girl;midnight
Elvis Presley;Long Legged Girl;trampin'
Elvis Presley;Long Legged Girl;roads,
Elvis Presley;Long Legged Girl;trails
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;lanes
Elvis Presley;Long Legged Girl;scaling
Elvis Presley;Long Legged Girl;cliffs
Elvis Presley;Long Legged Girl;fields
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;plains
Elvis Presley;Long Legged Girl;searchin'
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;early
Elvis Presley;Long Legged Girl;dawn
Elvis Presley;Long Legged Girl;for
Elvis Presley;Long Legged Girl;that
Elvis Presley;Long Legged Girl;long
Elvis Presley;Long Legged Girl;legged
Elvis Presley;Long Legged Girl;girl
Elvis Presley;Long Legged Girl;with
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;short
Elvis Presley;Long Legged Girl;dress
Elvis Presley;Long Legged Girl;on
Elvis Presley;Long Legged Girl;riding
Elvis Presley;Long Legged Girl;trucks,
Elvis Presley;Long Legged Girl;bikes
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;skis
Elvis Presley;Long Legged Girl;sailing
Elvis Presley;Long Legged Girl;lakes
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;brooks
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;seas
Elvis Presley;Long Legged Girl;all
Elvis Presley;Long Legged Girl;right
Elvis Presley;Long Legged Girl;i've
Elvis Presley;Long Legged Girl;been
Elvis Presley;Long Legged Girl;thumbin'
Elvis Presley;Long Legged Girl;rides
Elvis Presley;Long Legged Girl;travellin'
Elvis Presley;Long Legged Girl;light
Elvis Presley;Long Legged Girl;walked
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;streets
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;past
Elvis Presley;Long Legged Girl;midnight
Elvis Presley;Long Legged Girl;trampin'
Elvis Presley;Long Legged Girl;roads,
Elvis Presley;Long Legged Girl;trails
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;lanes
Elvis Presley;Long Legged Girl;scaling
Elvis Presley;Long Legged Girl;cliffs
Elvis Presley;Long Legged Girl;fields
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;plains
Elvis Presley;Long Legged Girl;searchin'
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;early
Elvis Presley;Long Legged Girl;dawn
Elvis Presley;Long Legged Girl;for
Elvis Presley;Long Legged Girl;that
Elvis Presley;Long Legged Girl;long
Elvis Presley;Long Legged Girl;legged
Elvis Presley;Long Legged Girl;girl
Elvis Presley;Long Legged Girl;with
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;short
Elvis Presley;Long Legged Girl;dress
Elvis Presley;Long Legged Girl;on
Elvis Presley;Long Legged Girl;riding
Elvis Presley;Long Legged Girl;trucks,
Elvis Presley;Long Legged Girl;bikes
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;skis
Elvis Presley;Long Legged Girl;sailing
Elvis Presley;Long Legged Girl;lakes
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;brooks
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;seas
Elvis Presley;Long Legged Girl;driving
Elvis Presley;Long Legged Girl;wagons,
Elvis Presley;Long Legged Girl;cars
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;jeeps
Elvis Presley;Long Legged Girl;walking
Elvis Presley;Long Legged Girl;stilts
Elvis Presley;Long Legged Girl;in
Elvis Presley;Long Legged Girl;ten
Elvis Presley;Long Legged Girl;foot
Elvis Presley;Long Legged Girl;leaps
Elvis Presley;Long Legged Girl;searchin'
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;early
Elvis Presley;Long Legged Girl;dawn
Elvis Presley;Long Legged Girl;for
Elvis Presley;Long Legged Girl;that
Elvis Presley;Long Legged Girl;long
Elvis Presley;Long Legged Girl;legged
Elvis Presley;Long Legged Girl;girl
Elvis Presley;Long Legged Girl;with
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;short
Elvis Presley;Long Legged Girl;dress
Elvis Presley;Long Legged Girl;on
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;everywhere
Elvis Presley;Long Legged Girl;i
Elvis Presley;Long Legged Girl;go
Elvis Presley;Long Legged Girl;she's
Elvis Presley;Long Legged Girl;been
Elvis Presley;Long Legged Girl;and
Elvis Presley;Long Legged Girl;gone
Elvis Presley;Long Legged Girl;she's
Elvis Presley;Long Legged Girl;fine,
Elvis Presley;Long Legged Girl;it's
Elvis Presley;Long Legged Girl;just
Elvis Presley;Long Legged Girl;too
Elvis Presley;Long Legged Girl;bad
Elvis Presley;Long Legged Girl;she's
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;travellin'
Elvis Presley;Long Legged Girl;kind
Elvis Presley;Long Legged Girl;so
Elvis Presley;Long Legged Girl;fine,
Elvis Presley;Long Legged Girl;i
Elvis Presley;Long Legged Girl;just
Elvis Presley;Long Legged Girl;can't
Elvis Presley;Long Legged Girl;rest
Elvis Presley;Long Legged Girl;till
Elvis Presley;Long Legged Girl;i
Elvis Presley;Long Legged Girl;make
Elvis Presley;Long Legged Girl;her
Elvis Presley;Long Legged Girl;mine
Elvis Presley;Long Legged Girl;i've
Elvis Presley;Long Legged Girl;been
Elvis Presley;Long Legged Girl;from
Elvis Presley;Long Legged Girl;maine
Elvis Presley;Long Legged Girl;to
Elvis Presley;Long Legged Girl;tennessee,
Elvis Presley;Long Legged Girl;mexico
Elvis Presley;Long Legged Girl;from
Elvis Presley;Long Legged Girl;wahkiki
Elvis Presley;Long Legged Girl;rain
Elvis Presley;Long Legged Girl;or
Elvis Presley;Long Legged Girl;shine,
Elvis Presley;Long Legged Girl;sleet
Elvis Presley;Long Legged Girl;or
Elvis Presley;Long Legged Girl;snow
Elvis Presley;Long Legged Girl;searchin'
Elvis Presley;Long Legged Girl;high,
Elvis Presley;Long Legged Girl;searchin'
Elvis Presley;Long Legged Girl;low
Elvis Presley;Long Legged Girl;everything
Elvis Presley;Long Legged Girl;depends
Elvis Presley;Long Legged Girl;upon
Elvis Presley;Long Legged Girl;that
Elvis Presley;Long Legged Girl;long
Elvis Presley;Long Legged Girl;legged
Elvis Presley;Long Legged Girl;girl
Elvis Presley;Long Legged Girl;with
Elvis Presley;Long Legged Girl;the
Elvis Presley;Long Legged Girl;short
Elvis Presley;Long Legged Girl;dress
Elvis Presley;Long Legged Girl;on
Elvis Presley;Long Legged Girl;she's
Elvis Presley;Long Legged Girl;fine,
Elvis Presley;Long Legged Girl;it's
Elvis Presley;Long Legged Girl;just
Elvis Presley;Long Legged Girl;too
Elvis Presley;Long Legged Girl;bad
