artist_name;song_title;token
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;like
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;way
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;sound
Taylor Swift;Jump Then Fall;in
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;morning
Taylor Swift;Jump Then Fall;we're
Taylor Swift;Jump Then Fall;on
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;phone
Taylor Swift;Jump Then Fall;and
Taylor Swift;Jump Then Fall;without
Taylor Swift;Jump Then Fall;a
Taylor Swift;Jump Then Fall;warning
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;realize
Taylor Swift;Jump Then Fall;your
Taylor Swift;Jump Then Fall;laugh
Taylor Swift;Jump Then Fall;is
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;best
Taylor Swift;Jump Then Fall;sound
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;have
Taylor Swift;Jump Then Fall;ever
Taylor Swift;Jump Then Fall;heard
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;like
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;way
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;can't
Taylor Swift;Jump Then Fall;keep
Taylor Swift;Jump Then Fall;my
Taylor Swift;Jump Then Fall;focus
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;watch
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;talk,
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;didn't
Taylor Swift;Jump Then Fall;notice
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;hear
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;words
Taylor Swift;Jump Then Fall;but
Taylor Swift;Jump Then Fall;all
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;can
Taylor Swift;Jump Then Fall;think
Taylor Swift;Jump Then Fall;is
Taylor Swift;Jump Then Fall;we
Taylor Swift;Jump Then Fall;should
Taylor Swift;Jump Then Fall;be
Taylor Swift;Jump Then Fall;together
Taylor Swift;Jump Then Fall;every
Taylor Swift;Jump Then Fall;time
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;smile,
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;smile
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;like
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;way
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;sound
Taylor Swift;Jump Then Fall;in
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;morning
Taylor Swift;Jump Then Fall;we're
Taylor Swift;Jump Then Fall;on
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;phone
Taylor Swift;Jump Then Fall;and
Taylor Swift;Jump Then Fall;without
Taylor Swift;Jump Then Fall;a
Taylor Swift;Jump Then Fall;warning
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;realize
Taylor Swift;Jump Then Fall;your
Taylor Swift;Jump Then Fall;laugh
Taylor Swift;Jump Then Fall;is
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;best
Taylor Swift;Jump Then Fall;sound
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;have
Taylor Swift;Jump Then Fall;ever
Taylor Swift;Jump Then Fall;heard
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;like
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;way
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;can't
Taylor Swift;Jump Then Fall;keep
Taylor Swift;Jump Then Fall;my
Taylor Swift;Jump Then Fall;focus
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;watch
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;talk,
Taylor Swift;Jump Then Fall;you
Taylor Swift;Jump Then Fall;didn't
Taylor Swift;Jump Then Fall;notice
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;hear
Taylor Swift;Jump Then Fall;the
Taylor Swift;Jump Then Fall;words
Taylor Swift;Jump Then Fall;but
Taylor Swift;Jump Then Fall;all
Taylor Swift;Jump Then Fall;i
Taylor Swift;Jump Then Fall;can
Taylor Swift;Jump Then Fall;think
Taylor Swift;Jump Then Fall;is
