artist_name;song_title;token
David Guetta;Choose;ah
David Guetta;Choose;yeah
David Guetta;Choose;ah
David Guetta;Choose;ah
David Guetta;Choose;yeah
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;got
David Guetta;Choose;to
David Guetta;Choose;show
David Guetta;Choose;me
David Guetta;Choose;something
David Guetta;Choose;now
David Guetta;Choose;why
David Guetta;Choose;i
David Guetta;Choose;should
David Guetta;Choose;be
David Guetta;Choose;with
David Guetta;Choose;you
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;not
David Guetta;Choose;easily
David Guetta;Choose;impressed
David Guetta;Choose;no
David Guetta;Choose;not
David Guetta;Choose;settling
David Guetta;Choose;for
David Guetta;Choose;less
David Guetta;Choose;no
David Guetta;Choose;you
David Guetta;Choose;want
David Guetta;Choose;me
David Guetta;Choose;to
David Guetta;Choose;say
David Guetta;Choose;yes
David Guetta;Choose;oh
David Guetta;Choose;well
David Guetta;Choose;ah
David Guetta;Choose;yeah
David Guetta;Choose;ah
David Guetta;Choose;ah
David Guetta;Choose;yeah
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;got
David Guetta;Choose;to
David Guetta;Choose;show
David Guetta;Choose;me
David Guetta;Choose;something
David Guetta;Choose;now
David Guetta;Choose;why
David Guetta;Choose;i
David Guetta;Choose;should
David Guetta;Choose;be
David Guetta;Choose;with
David Guetta;Choose;you
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;not
David Guetta;Choose;easily
David Guetta;Choose;impressed
David Guetta;Choose;no
David Guetta;Choose;not
David Guetta;Choose;settling
David Guetta;Choose;for
David Guetta;Choose;less
David Guetta;Choose;no
David Guetta;Choose;you
David Guetta;Choose;want
David Guetta;Choose;me
David Guetta;Choose;to
David Guetta;Choose;say
David Guetta;Choose;yes
David Guetta;Choose;oh
David Guetta;Choose;well
David Guetta;Choose;you
David Guetta;Choose;better
David Guetta;Choose;bring
David Guetta;Choose;your
David Guetta;Choose;best
David Guetta;Choose;no
David Guetta;Choose;help
David Guetta;Choose;me
David Guetta;Choose;make
David Guetta;Choose;up
David Guetta;Choose;me
David Guetta;Choose;mind
David Guetta;Choose;ah
David Guetta;Choose;prove
David Guetta;Choose;that
David Guetta;Choose;you're
David Guetta;Choose;worth
David Guetta;Choose;my
David Guetta;Choose;time
David Guetta;Choose;give
David Guetta;Choose;me
David Guetta;Choose;a
David Guetta;Choose;reason
David Guetta;Choose;why
David Guetta;Choose;it
David Guetta;Choose;should
David Guetta;Choose;be
David Guetta;Choose;with
David Guetta;Choose;you
David Guetta;Choose;tonight
David Guetta;Choose;baby
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;believe
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;no
David Guetta;Choose;matter
David Guetta;Choose;what
David Guetta;Choose;they
David Guetta;Choose;all
David Guetta;Choose;do
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;to
David Guetta;Choose;play
David Guetta;Choose;no
David Guetta;Choose;games
David Guetta;Choose;i
David Guetta;Choose;won't
David Guetta;Choose;tease
David Guetta;Choose;you
David Guetta;Choose;and
David Guetta;Choose;it
David Guetta;Choose;won't
David Guetta;Choose;stall
David Guetta;Choose;you
David Guetta;Choose;but
David Guetta;Choose;don't
David Guetta;Choose;you
David Guetta;Choose;think
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;if
David Guetta;Choose;you
David Guetta;Choose;want
David Guetta;Choose;sex
David Guetta;Choose;than
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;and
David Guetta;Choose;no
David Guetta;Choose;i
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;your
David Guetta;Choose;number
David Guetta;Choose;and
David Guetta;Choose;no
David Guetta;Choose;i
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;to
David Guetta;Choose;call
David Guetta;Choose;you
David Guetta;Choose;you
David Guetta;Choose;want
David Guetta;Choose;to
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;got
David Guetta;Choose;to
David Guetta;Choose;show
David Guetta;Choose;me
David Guetta;Choose;something
David Guetta;Choose;now
David Guetta;Choose;why
David Guetta;Choose;i
David Guetta;Choose;should
David Guetta;Choose;be
David Guetta;Choose;with
David Guetta;Choose;you
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;believe
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;no
David Guetta;Choose;matter
David Guetta;Choose;what
David Guetta;Choose;they
David Guetta;Choose;all
David Guetta;Choose;do
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;to
David Guetta;Choose;play
David Guetta;Choose;no
David Guetta;Choose;games
David Guetta;Choose;i
David Guetta;Choose;won't
David Guetta;Choose;tease
David Guetta;Choose;you
David Guetta;Choose;and
David Guetta;Choose;it
David Guetta;Choose;won't
David Guetta;Choose;stall
David Guetta;Choose;you
David Guetta;Choose;but
David Guetta;Choose;don't
David Guetta;Choose;you
David Guetta;Choose;think
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;if
David Guetta;Choose;you
David Guetta;Choose;want
David Guetta;Choose;sex
David Guetta;Choose;than
David Guetta;Choose;it
David Guetta;Choose;all
David Guetta;Choose;you
David Guetta;Choose;and
David Guetta;Choose;no
David Guetta;Choose;i
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;your
David Guetta;Choose;number
David Guetta;Choose;and
David Guetta;Choose;no
David Guetta;Choose;i
David Guetta;Choose;don't
David Guetta;Choose;want
David Guetta;Choose;to
David Guetta;Choose;call
David Guetta;Choose;you
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;wanna
David Guetta;Choose;make
David Guetta;Choose;me
David Guetta;Choose;choose
David Guetta;Choose;you
David Guetta;Choose;got
David Guetta;Choose;to
David Guetta;Choose;show
David Guetta;Choose;me
David Guetta;Choose;something
David Guetta;Choose;now
David Guetta;Choose;why
David Guetta;Choose;i
