artist_name;song_title;token
Snoop Dogg;Dolomite;yes
Snoop Dogg;Dolomite;this
Snoop Dogg;Dolomite;is
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;bad
Snoop Dogg;Dolomite;bad
Snoop Dogg;Dolomite;dolomite
Snoop Dogg;Dolomite;and
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;ready
Snoop Dogg;Dolomite;to
Snoop Dogg;Dolomite;put
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;in
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;white
Snoop Dogg;Dolomite;house
Snoop Dogg;Dolomite;make
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;president
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;move
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;my
Snoop Dogg;Dolomite;first
Snoop Dogg;Dolomite;act
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;get
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;two
Snoop Dogg;Dolomite;thousand
Snoop Dogg;Dolomite;raggedy-ass
Snoop Dogg;Dolomite;painters
Snoop Dogg;Dolomite;to
Snoop Dogg;Dolomite;paint
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;motherfucking
Snoop Dogg;Dolomite;white
Snoop Dogg;Dolomite;house
Snoop Dogg;Dolomite;black
Snoop Dogg;Dolomite;dolomite
Snoop Dogg;Dolomite;for
Snoop Dogg;Dolomite;your
Snoop Dogg;Dolomite;president
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;legalize
Snoop Dogg;Dolomite;every
Snoop Dogg;Dolomite;motherfucking
Snoop Dogg;Dolomite;thing
Snoop Dogg;Dolomite;yes
Snoop Dogg;Dolomite;this
Snoop Dogg;Dolomite;is
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;bad
Snoop Dogg;Dolomite;bad
Snoop Dogg;Dolomite;dolomite
Snoop Dogg;Dolomite;and
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;ready
Snoop Dogg;Dolomite;to
Snoop Dogg;Dolomite;put
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;in
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;white
Snoop Dogg;Dolomite;house
Snoop Dogg;Dolomite;make
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;president
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;move
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;my
Snoop Dogg;Dolomite;first
Snoop Dogg;Dolomite;act
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;get
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;two
Snoop Dogg;Dolomite;thousand
Snoop Dogg;Dolomite;raggedy-ass
Snoop Dogg;Dolomite;painters
Snoop Dogg;Dolomite;to
Snoop Dogg;Dolomite;paint
Snoop Dogg;Dolomite;the
Snoop Dogg;Dolomite;motherfucking
Snoop Dogg;Dolomite;white
Snoop Dogg;Dolomite;house
Snoop Dogg;Dolomite;black
Snoop Dogg;Dolomite;dolomite
Snoop Dogg;Dolomite;for
Snoop Dogg;Dolomite;your
Snoop Dogg;Dolomite;president
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;legalize
Snoop Dogg;Dolomite;every
Snoop Dogg;Dolomite;motherfucking
Snoop Dogg;Dolomite;thing
Snoop Dogg;Dolomite;someone
Snoop Dogg;Dolomite;ask
Snoop Dogg;Dolomite;me
Snoop Dogg;Dolomite;how
Snoop Dogg;Dolomite;i
Snoop Dogg;Dolomite;stand
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;marijuanna
Snoop Dogg;Dolomite;very
Snoop Dogg;Dolomite;high
Snoop Dogg;Dolomite;baby
Snoop Dogg;Dolomite;very
Snoop Dogg;Dolomite;high
Snoop Dogg;Dolomite;how
Snoop Dogg;Dolomite;i
Snoop Dogg;Dolomite;stand
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;prostitution
Snoop Dogg;Dolomite;i
Snoop Dogg;Dolomite;don't
Snoop Dogg;Dolomite;stand
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;it
Snoop Dogg;Dolomite;i
Snoop Dogg;Dolomite;lay
Snoop Dogg;Dolomite;on
Snoop Dogg;Dolomite;it
Snoop Dogg;Dolomite;i'm
Snoop Dogg;Dolomite;gonna
Snoop Dogg;Dolomite;legalize
Snoop Dogg;Dolomite;sellin'
Snoop Dogg;Dolomite;pussy
Snoop Dogg;Dolomite;sell
Snoop Dogg;Dolomite;it
Snoop Dogg;Dolomite;sell
Snoop Dogg;Dolomite;it
Snoop Dogg;Dolomite;sell
Snoop Dogg;Dolomite;your
Snoop Dogg;Dolomite;pussy
Snoop Dogg;Dolomite;girls
Snoop Dogg;Dolomite;pussy
Snoop Dogg;Dolomite;will
Snoop Dogg;Dolomite;sell
Snoop Dogg;Dolomite;if
Snoop Dogg;Dolomite;pussy
Snoop Dogg;Dolomite;don't
Snoop Dogg;Dolomite;sell
Snoop Dogg;Dolomite;grits
Snoop Dogg;Dolomite;ain't
Snoop Dogg;Dolomite;groceries
Snoop Dogg;Dolomite;eggs
Snoop Dogg;Dolomite;ain't
Snoop Dogg;Dolomite;poultry
Snoop Dogg;Dolomite;and
Snoop Dogg;Dolomite;mona
Snoop Dogg;Dolomite;lisa
Snoop Dogg;Dolomite;is
Snoop Dogg;Dolomite;a
Snoop Dogg;Dolomite;motherfucking
Snoop Dogg;Dolomite;man
