artist_name;song_title;token
The Clash;Corner Soul;is
The Clash;Corner Soul;the
The Clash;Corner Soul;music
The Clash;Corner Soul;of
The Clash;Corner Soul;grove
The Clash;Corner Soul;skin
The Clash;Corner Soul;rock
The Clash;Corner Soul;soaked
The Clash;Corner Soul;in
The Clash;Corner Soul;the
The Clash;Corner Soul;diesel
The Clash;Corner Soul;of
The Clash;Corner Soul;war
The Clash;Corner Soul;boys
The Clash;Corner Soul;war
The Clash;Corner Soul;blood
The Clash;Corner Soul;black
The Clash;Corner Soul;gold
The Clash;Corner Soul;and
The Clash;Corner Soul;the
The Clash;Corner Soul;face
The Clash;Corner Soul;of
The Clash;Corner Soul;a
The Clash;Corner Soul;judge
The Clash;Corner Soul;is
The Clash;Corner Soul;the
The Clash;Corner Soul;music
The Clash;Corner Soul;calling
The Clash;Corner Soul;for
The Clash;Corner Soul;a
The Clash;Corner Soul;river
The Clash;Corner Soul;of
The Clash;Corner Soul;blood
The Clash;Corner Soul;beat
The Clash;Corner Soul;the
The Clash;Corner Soul;drums
The Clash;Corner Soul;tonight
The Clash;Corner Soul;alphonso
The Clash;Corner Soul;spread
The Clash;Corner Soul;the
The Clash;Corner Soul;news
The Clash;Corner Soul;all
The Clash;Corner Soul;over
The Clash;Corner Soul;the
The Clash;Corner Soul;grove
The Clash;Corner Soul;the
The Clash;Corner Soul;big
The Clash;Corner Soul;meeting
The Clash;Corner Soul;has
The Clash;Corner Soul;decided
The Clash;Corner Soul;that
The Clash;Corner Soul;total
The Clash;Corner Soul;war
The Clash;Corner Soul;must
The Clash;Corner Soul;burn
The Clash;Corner Soul;on
The Clash;Corner Soul;the
The Clash;Corner Soul;grove
The Clash;Corner Soul;is
The Clash;Corner Soul;the
The Clash;Corner Soul;music
The Clash;Corner Soul;of
The Clash;Corner Soul;grove
The Clash;Corner Soul;skin
The Clash;Corner Soul;rock
The Clash;Corner Soul;soaked
The Clash;Corner Soul;in
The Clash;Corner Soul;the
The Clash;Corner Soul;diesel
The Clash;Corner Soul;of
The Clash;Corner Soul;war
The Clash;Corner Soul;boys
The Clash;Corner Soul;war
The Clash;Corner Soul;blood
The Clash;Corner Soul;black
The Clash;Corner Soul;gold
The Clash;Corner Soul;and
The Clash;Corner Soul;the
The Clash;Corner Soul;face
The Clash;Corner Soul;of
The Clash;Corner Soul;a
The Clash;Corner Soul;judge
The Clash;Corner Soul;is
The Clash;Corner Soul;the
The Clash;Corner Soul;music
The Clash;Corner Soul;calling
The Clash;Corner Soul;for
The Clash;Corner Soul;a
The Clash;Corner Soul;river
The Clash;Corner Soul;of
The Clash;Corner Soul;blood
The Clash;Corner Soul;beat
The Clash;Corner Soul;the
The Clash;Corner Soul;drums
The Clash;Corner Soul;tonight
The Clash;Corner Soul;alphonso
The Clash;Corner Soul;spread
The Clash;Corner Soul;the
The Clash;Corner Soul;news
The Clash;Corner Soul;all
The Clash;Corner Soul;over
The Clash;Corner Soul;the
The Clash;Corner Soul;grove
The Clash;Corner Soul;the
The Clash;Corner Soul;big
The Clash;Corner Soul;meeting
The Clash;Corner Soul;has
The Clash;Corner Soul;decided
The Clash;Corner Soul;that
The Clash;Corner Soul;total
The Clash;Corner Soul;war
The Clash;Corner Soul;must
The Clash;Corner Soul;burn
The Clash;Corner Soul;on
The Clash;Corner Soul;the
The Clash;Corner Soul;grove
The Clash;Corner Soul;does
The Clash;Corner Soul;it
The Clash;Corner Soul;mean
The Clash;Corner Soul;i
The Clash;Corner Soul;should
The Clash;Corner Soul;take
The Clash;Corner Soul;my
The Clash;Corner Soul;machete
The Clash;Corner Soul;to
The Clash;Corner Soul;chop
The Clash;Corner Soul;our
The Clash;Corner Soul;way
The Clash;Corner Soul;through
The Clash;Corner Soul;the
The Clash;Corner Soul;path
The Clash;Corner Soul;of
The Clash;Corner Soul;life
The Clash;Corner Soul;does
The Clash;Corner Soul;it
The Clash;Corner Soul;mean
The Clash;Corner Soul;i
The Clash;Corner Soul;should
The Clash;Corner Soul;run
The Clash;Corner Soul;with
The Clash;Corner Soul;the
The Clash;Corner Soul;dog
The Clash;Corner Soul;pack
The Clash;Corner Soul;is
The Clash;Corner Soul;that
The Clash;Corner Soul;the
The Clash;Corner Soul;way
The Clash;Corner Soul;to
The Clash;Corner Soul;be
The Clash;Corner Soul;the
The Clash;Corner Soul;one
The Clash;Corner Soul;to
The Clash;Corner Soul;survive
The Clash;Corner Soul;you
The Clash;Corner Soul;never
The Clash;Corner Soul;need
The Clash;Corner Soul;a
The Clash;Corner Soul;gun
The Clash;Corner Soul;says
The Clash;Corner Soul;tai
The Clash;Corner Soul;chi
The Clash;Corner Soul;move
The Clash;Corner Soul;on
The Clash;Corner Soul;up
The Clash;Corner Soul;to
The Clash;Corner Soul;dragon
The Clash;Corner Soul;snaps
