artist_name;song_title;token
David Bowie;A Better Future;please
David Bowie;A Better Future;don't
David Bowie;A Better Future;tear
David Bowie;A Better Future;this
David Bowie;A Better Future;world
David Bowie;A Better Future;asunder
David Bowie;A Better Future;please
David Bowie;A Better Future;take
David Bowie;A Better Future;back
David Bowie;A Better Future;this
David Bowie;A Better Future;fear
David Bowie;A Better Future;we're
David Bowie;A Better Future;under
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;wanting
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;wanting
David Bowie;A Better Future;you
David Bowie;A Better Future;please
David Bowie;A Better Future;make
David Bowie;A Better Future;sure
David Bowie;A Better Future;we
David Bowie;A Better Future;get
David Bowie;A Better Future;tomorrow
David Bowie;A Better Future;all
David Bowie;A Better Future;this
David Bowie;A Better Future;pain,
David Bowie;A Better Future;all
David Bowie;A Better Future;this
David Bowie;A Better Future;sorrow
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;needing
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;needing
David Bowie;A Better Future;you
David Bowie;A Better Future;please
David Bowie;A Better Future;don't
David Bowie;A Better Future;tear
David Bowie;A Better Future;this
David Bowie;A Better Future;world
David Bowie;A Better Future;asunder
David Bowie;A Better Future;please
David Bowie;A Better Future;take
David Bowie;A Better Future;back
David Bowie;A Better Future;this
David Bowie;A Better Future;fear
David Bowie;A Better Future;we're
David Bowie;A Better Future;under
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;wanting
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;wanting
David Bowie;A Better Future;you
David Bowie;A Better Future;please
David Bowie;A Better Future;make
David Bowie;A Better Future;sure
David Bowie;A Better Future;we
David Bowie;A Better Future;get
David Bowie;A Better Future;tomorrow
David Bowie;A Better Future;all
David Bowie;A Better Future;this
David Bowie;A Better Future;pain,
David Bowie;A Better Future;all
David Bowie;A Better Future;this
David Bowie;A Better Future;sorrow
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;needing
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;needing
David Bowie;A Better Future;you
David Bowie;A Better Future;give
David Bowie;A Better Future;my
David Bowie;A Better Future;children
David Bowie;A Better Future;sunny
David Bowie;A Better Future;smiles
David Bowie;A Better Future;give
David Bowie;A Better Future;them
David Bowie;A Better Future;warm
David Bowie;A Better Future;and
David Bowie;A Better Future;cloudless
David Bowie;A Better Future;skies
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;loving
David Bowie;A Better Future;you,
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;when
David Bowie;A Better Future;you
David Bowie;A Better Future;talk
David Bowie;A Better Future;we
David Bowie;A Better Future;talk
David Bowie;A Better Future;too
David Bowie;A Better Future;when
David Bowie;A Better Future;you
David Bowie;A Better Future;walk
David Bowie;A Better Future;we
David Bowie;A Better Future;walk
David Bowie;A Better Future;too
David Bowie;A Better Future;from
David Bowie;A Better Future;factory
David Bowie;A Better Future;to
David Bowie;A Better Future;field
David Bowie;A Better Future;how
David Bowie;A Better Future;many
David Bowie;A Better Future;tears
David Bowie;A Better Future;must
David Bowie;A Better Future;fall
David Bowie;A Better Future;down
David Bowie;A Better Future;here
David Bowie;A Better Future;below
David Bowie;A Better Future;nothing
David Bowie;A Better Future;is
David Bowie;A Better Future;moving
David Bowie;A Better Future;i
David Bowie;A Better Future;might
