artist_name;song_title;token
Beyonce;Beautiful Liar;oh,
Beyonce;Beautiful Liar;beyonce,
Beyonce;Beautiful Liar;beyonce
Beyonce;Beautiful Liar;oh,
Beyonce;Beautiful Liar;shakira,
Beyonce;Beautiful Liar;shakira
Beyonce;Beautiful Liar;(hey)
Beyonce;Beautiful Liar;he
Beyonce;Beautiful Liar;said
Beyonce;Beautiful Liar;i'm
Beyonce;Beautiful Liar;worth
Beyonce;Beautiful Liar;it,
Beyonce;Beautiful Liar;his
Beyonce;Beautiful Liar;one
Beyonce;Beautiful Liar;desire
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;know
Beyonce;Beautiful Liar;things
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;that
Beyonce;Beautiful Liar;him
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;wouldn't
Beyonce;Beautiful Liar;want
Beyonce;Beautiful Liar;to
Beyonce;Beautiful Liar;read
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;he
Beyonce;Beautiful Liar;kissed
Beyonce;Beautiful Liar;me,
Beyonce;Beautiful Liar;his
Beyonce;Beautiful Liar;one
Beyonce;Beautiful Liar;and
Beyonce;Beautiful Liar;only,
Beyonce;Beautiful Liar;(yes)
Beyonce;Beautiful Liar;beautiful
Beyonce;Beautiful Liar;liar
Beyonce;Beautiful Liar;tell
Beyonce;Beautiful Liar;me
Beyonce;Beautiful Liar;how
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;tolerate
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;things
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;just
Beyonce;Beautiful Liar;found
Beyonce;Beautiful Liar;out
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;you'll
Beyonce;Beautiful Liar;never
Beyonce;Beautiful Liar;know
Beyonce;Beautiful Liar;why
Beyonce;Beautiful Liar;are
Beyonce;Beautiful Liar;we
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;ones
Beyonce;Beautiful Liar;who
Beyonce;Beautiful Liar;suffer?
Beyonce;Beautiful Liar;oh,
Beyonce;Beautiful Liar;beyonce,
Beyonce;Beautiful Liar;beyonce
Beyonce;Beautiful Liar;oh,
Beyonce;Beautiful Liar;shakira,
Beyonce;Beautiful Liar;shakira
Beyonce;Beautiful Liar;(hey)
Beyonce;Beautiful Liar;he
Beyonce;Beautiful Liar;said
Beyonce;Beautiful Liar;i'm
Beyonce;Beautiful Liar;worth
Beyonce;Beautiful Liar;it,
Beyonce;Beautiful Liar;his
Beyonce;Beautiful Liar;one
Beyonce;Beautiful Liar;desire
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;know
Beyonce;Beautiful Liar;things
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;that
Beyonce;Beautiful Liar;him
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;wouldn't
Beyonce;Beautiful Liar;want
Beyonce;Beautiful Liar;to
Beyonce;Beautiful Liar;read
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;he
Beyonce;Beautiful Liar;kissed
Beyonce;Beautiful Liar;me,
Beyonce;Beautiful Liar;his
Beyonce;Beautiful Liar;one
Beyonce;Beautiful Liar;and
Beyonce;Beautiful Liar;only,
Beyonce;Beautiful Liar;(yes)
Beyonce;Beautiful Liar;beautiful
Beyonce;Beautiful Liar;liar
Beyonce;Beautiful Liar;tell
Beyonce;Beautiful Liar;me
Beyonce;Beautiful Liar;how
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;tolerate
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;things
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;just
Beyonce;Beautiful Liar;found
Beyonce;Beautiful Liar;out
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;you'll
Beyonce;Beautiful Liar;never
Beyonce;Beautiful Liar;know
Beyonce;Beautiful Liar;why
Beyonce;Beautiful Liar;are
Beyonce;Beautiful Liar;we
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;ones
Beyonce;Beautiful Liar;who
Beyonce;Beautiful Liar;suffer?
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;have
Beyonce;Beautiful Liar;to
Beyonce;Beautiful Liar;let
Beyonce;Beautiful Liar;go
Beyonce;Beautiful Liar;he
Beyonce;Beautiful Liar;won't
Beyonce;Beautiful Liar;be
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;one
Beyonce;Beautiful Liar;to
Beyonce;Beautiful Liar;cry
Beyonce;Beautiful Liar;let's
Beyonce;Beautiful Liar;not
Beyonce;Beautiful Liar;kill
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;karma
Beyonce;Beautiful Liar;(ay)
Beyonce;Beautiful Liar;let's
Beyonce;Beautiful Liar;not
Beyonce;Beautiful Liar;start
Beyonce;Beautiful Liar;a
Beyonce;Beautiful Liar;fight
Beyonce;Beautiful Liar;(ay)
Beyonce;Beautiful Liar;it's
Beyonce;Beautiful Liar;not
Beyonce;Beautiful Liar;worth
Beyonce;Beautiful Liar;the
Beyonce;Beautiful Liar;drama
Beyonce;Beautiful Liar;for
Beyonce;Beautiful Liar;a
Beyonce;Beautiful Liar;beautiful
Beyonce;Beautiful Liar;liar
Beyonce;Beautiful Liar;(oh)
Beyonce;Beautiful Liar;can't
Beyonce;Beautiful Liar;we
Beyonce;Beautiful Liar;laugh
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;it?
Beyonce;Beautiful Liar;(oh)
Beyonce;Beautiful Liar;it's
Beyonce;Beautiful Liar;not
Beyonce;Beautiful Liar;worth
Beyonce;Beautiful Liar;our
Beyonce;Beautiful Liar;time
Beyonce;Beautiful Liar;(oh)
Beyonce;Beautiful Liar;we
Beyonce;Beautiful Liar;can
Beyonce;Beautiful Liar;live
Beyonce;Beautiful Liar;without
Beyonce;Beautiful Liar;him
Beyonce;Beautiful Liar;just
Beyonce;Beautiful Liar;a
Beyonce;Beautiful Liar;beautiful
Beyonce;Beautiful Liar;liar
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;trusted
Beyonce;Beautiful Liar;him,
Beyonce;Beautiful Liar;but
Beyonce;Beautiful Liar;when
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;followed
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;saw
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;together
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;didn't
Beyonce;Beautiful Liar;know
Beyonce;Beautiful Liar;about
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;then
Beyonce;Beautiful Liar;'til
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;saw
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;with
Beyonce;Beautiful Liar;him
Beyonce;Beautiful Liar;again
Beyonce;Beautiful Liar;i
Beyonce;Beautiful Liar;walked
Beyonce;Beautiful Liar;in
Beyonce;Beautiful Liar;on
Beyonce;Beautiful Liar;your
Beyonce;Beautiful Liar;love
Beyonce;Beautiful Liar;scene
Beyonce;Beautiful Liar;slow
Beyonce;Beautiful Liar;dancing
Beyonce;Beautiful Liar;you
Beyonce;Beautiful Liar;stole
Beyonce;Beautiful Liar;everything,
Beyonce;Beautiful Liar;how
Beyonce;Beautiful Liar;could
