artist_name;song_title;token
Amy Winehouse;Wake Up Alone (Original);it's
Amy Winehouse;Wake Up Alone (Original);okay
Amy Winehouse;Wake Up Alone (Original);in
Amy Winehouse;Wake Up Alone (Original);the
Amy Winehouse;Wake Up Alone (Original);day,
Amy Winehouse;Wake Up Alone (Original);i'm
Amy Winehouse;Wake Up Alone (Original);staying
Amy Winehouse;Wake Up Alone (Original);busy
Amy Winehouse;Wake Up Alone (Original);tied
Amy Winehouse;Wake Up Alone (Original);up
Amy Winehouse;Wake Up Alone (Original);enough
Amy Winehouse;Wake Up Alone (Original);so
Amy Winehouse;Wake Up Alone (Original);i
Amy Winehouse;Wake Up Alone (Original);don't
Amy Winehouse;Wake Up Alone (Original);have
Amy Winehouse;Wake Up Alone (Original);to
Amy Winehouse;Wake Up Alone (Original);wonder
Amy Winehouse;Wake Up Alone (Original);where
Amy Winehouse;Wake Up Alone (Original);is
Amy Winehouse;Wake Up Alone (Original);he
Amy Winehouse;Wake Up Alone (Original);got
Amy Winehouse;Wake Up Alone (Original);so
Amy Winehouse;Wake Up Alone (Original);sick
Amy Winehouse;Wake Up Alone (Original);of
Amy Winehouse;Wake Up Alone (Original);crying,
Amy Winehouse;Wake Up Alone (Original);so
Amy Winehouse;Wake Up Alone (Original);just
Amy Winehouse;Wake Up Alone (Original);lately
Amy Winehouse;Wake Up Alone (Original);when
Amy Winehouse;Wake Up Alone (Original);i
Amy Winehouse;Wake Up Alone (Original);catch
Amy Winehouse;Wake Up Alone (Original);myself
Amy Winehouse;Wake Up Alone (Original);i
Amy Winehouse;Wake Up Alone (Original);do
Amy Winehouse;Wake Up Alone (Original);a
Amy Winehouse;Wake Up Alone (Original);180
Amy Winehouse;Wake Up Alone (Original);i
Amy Winehouse;Wake Up Alone (Original);stay
Amy Winehouse;Wake Up Alone (Original);up,
Amy Winehouse;Wake Up Alone (Original);clean
Amy Winehouse;Wake Up Alone (Original);the
Amy Winehouse;Wake Up Alone (Original);house,
Amy Winehouse;Wake Up Alone (Original);at
Amy Winehouse;Wake Up Alone (Original);least
Amy Winehouse;Wake Up Alone (Original);i'm
Amy Winehouse;Wake Up Alone (Original);not
Amy Winehouse;Wake Up Alone (Original);drinking
Amy Winehouse;Wake Up Alone (Original);run
Amy Winehouse;Wake Up Alone (Original);around
Amy Winehouse;Wake Up Alone (Original);just
Amy Winehouse;Wake Up Alone (Original);so
Amy Winehouse;Wake Up Alone (Original);i
Amy Winehouse;Wake Up Alone (Original);don't
Amy Winehouse;Wake Up Alone (Original);have
Amy Winehouse;Wake Up Alone (Original);to
Amy Winehouse;Wake Up Alone (Original);think
Amy Winehouse;Wake Up Alone (Original);about
Amy Winehouse;Wake Up Alone (Original);thinking
Amy Winehouse;Wake Up Alone (Original);that
Amy Winehouse;Wake Up Alone (Original);silent
Amy Winehouse;Wake Up Alone (Original);sense
Amy Winehouse;Wake Up Alone (Original);of
Amy Winehouse;Wake Up Alone (Original);content
Amy Winehouse;Wake Up Alone (Original);that
Amy Winehouse;Wake Up Alone (Original);everyone
Amy Winehouse;Wake Up Alone (Original);gets
Amy Winehouse;Wake Up Alone (Original);it's
Amy Winehouse;Wake Up Alone (Original);okay
Amy Winehouse;Wake Up Alone (Original);in
Amy Winehouse;Wake Up Alone (Original);the
Amy Winehouse;Wake Up Alone (Original);day,
Amy Winehouse;Wake Up Alone (Original);i'm
