artist_name;song_title;token
The Clash;Long Time Jerk;gonna
The Clash;Long Time Jerk;scrape
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;trouble
The Clash;Long Time Jerk;off
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;boots
The Clash;Long Time Jerk;as
The Clash;Long Time Jerk;they
The Clash;Long Time Jerk;were
The Clash;Long Time Jerk;dancing
The Clash;Long Time Jerk;in
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;evening
The Clash;Long Time Jerk;and
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;light
The Clash;Long Time Jerk;shone
The Clash;Long Time Jerk;through
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;trees
The Clash;Long Time Jerk;this
The Clash;Long Time Jerk;girl
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;eye
The Clash;Long Time Jerk;was
The Clash;Long Time Jerk;following
The Clash;Long Time Jerk;asked
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;band
The Clash;Long Time Jerk;to
The Clash;Long Time Jerk;play
The Clash;Long Time Jerk;her
The Clash;Long Time Jerk;a
The Clash;Long Time Jerk;beat
The Clash;Long Time Jerk;singin'
The Clash;Long Time Jerk;she'd
The Clash;Long Time Jerk;do
The Clash;Long Time Jerk;that
The Clash;Long Time Jerk;long
The Clash;Long Time Jerk;time
The Clash;Long Time Jerk;jerk
The Clash;Long Time Jerk;she
The Clash;Long Time Jerk;hit
The Clash;Long Time Jerk;me
The Clash;Long Time Jerk;where
The Clash;Long Time Jerk;it
The Clash;Long Time Jerk;hurts
The Clash;Long Time Jerk;ohhh
The Clash;Long Time Jerk;your
The Clash;Long Time Jerk;heart
The Clash;Long Time Jerk;now
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;heart
The Clash;Long Time Jerk;will
The Clash;Long Time Jerk;burst
The Clash;Long Time Jerk;oh
The Clash;Long Time Jerk;no
The Clash;Long Time Jerk;gonna
The Clash;Long Time Jerk;scrape
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;trouble
The Clash;Long Time Jerk;off
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;boots
The Clash;Long Time Jerk;as
The Clash;Long Time Jerk;they
The Clash;Long Time Jerk;were
The Clash;Long Time Jerk;dancing
The Clash;Long Time Jerk;in
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;evening
The Clash;Long Time Jerk;and
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;light
The Clash;Long Time Jerk;shone
The Clash;Long Time Jerk;through
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;trees
The Clash;Long Time Jerk;this
The Clash;Long Time Jerk;girl
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;eye
The Clash;Long Time Jerk;was
The Clash;Long Time Jerk;following
The Clash;Long Time Jerk;asked
The Clash;Long Time Jerk;the
The Clash;Long Time Jerk;band
The Clash;Long Time Jerk;to
The Clash;Long Time Jerk;play
The Clash;Long Time Jerk;her
The Clash;Long Time Jerk;a
The Clash;Long Time Jerk;beat
The Clash;Long Time Jerk;singin'
The Clash;Long Time Jerk;she'd
The Clash;Long Time Jerk;do
The Clash;Long Time Jerk;that
The Clash;Long Time Jerk;long
The Clash;Long Time Jerk;time
The Clash;Long Time Jerk;jerk
The Clash;Long Time Jerk;she
The Clash;Long Time Jerk;hit
The Clash;Long Time Jerk;me
The Clash;Long Time Jerk;where
The Clash;Long Time Jerk;it
The Clash;Long Time Jerk;hurts
The Clash;Long Time Jerk;ohhh
The Clash;Long Time Jerk;your
The Clash;Long Time Jerk;heart
The Clash;Long Time Jerk;now
The Clash;Long Time Jerk;my
The Clash;Long Time Jerk;heart
The Clash;Long Time Jerk;will
The Clash;Long Time Jerk;burst
The Clash;Long Time Jerk;oh
The Clash;Long Time Jerk;no
The Clash;Long Time Jerk;ah
The Clash;Long Time Jerk;but
The Clash;Long Time Jerk;it
The Clash;Long Time Jerk;took
The Clash;Long Time Jerk;me
The Clash;Long Time Jerk;back
The Clash;Long Time Jerk;to
The Clash;Long Time Jerk;that
The Clash;Long Time Jerk;wonderland
The Clash;Long Time Jerk;i
The Clash;Long Time Jerk;witnessed
The Clash;Long Time Jerk;long
The Clash;Long Time Jerk;ago
The Clash;Long Time Jerk;babbling
The Clash;Long Time Jerk;words
The Clash;Long Time Jerk;of
The Clash;Long Time Jerk;preachers
The Clash;Long Time Jerk;sayin'-
The Clash;Long Time Jerk;don't
The Clash;Long Time Jerk;bury
The Clash;Long Time Jerk;me
The Clash;Long Time Jerk;no
The Clash;Long Time Jerk;more
The Clash;Long Time Jerk;ohh
The Clash;Long Time Jerk;and
The Clash;Long Time Jerk;i've
The Clash;Long Time Jerk;forgotten
The Clash;Long Time Jerk;how
The Clash;Long Time Jerk;to
The Clash;Long Time Jerk;worry
The Clash;Long Time Jerk;and
The Clash;Long Time Jerk;i
The Clash;Long Time Jerk;don't
The Clash;Long Time Jerk;know
The Clash;Long Time Jerk;how
The Clash;Long Time Jerk;to
The Clash;Long Time Jerk;run
The Clash;Long Time Jerk;against
The Clash;Long Time Jerk;the
