artist_name;song_title;token
Iron Maiden;Fortunes Of War;after
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;war
Iron Maiden;Fortunes Of War;and
Iron Maiden;Fortunes Of War;now
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;they've
Iron Maiden;Fortunes Of War;sent
Iron Maiden;Fortunes Of War;us
Iron Maiden;Fortunes Of War;homeward
Iron Maiden;Fortunes Of War;i
Iron Maiden;Fortunes Of War;can't
Iron Maiden;Fortunes Of War;help
Iron Maiden;Fortunes Of War;but
Iron Maiden;Fortunes Of War;feel
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;i'm
Iron Maiden;Fortunes Of War;on
Iron Maiden;Fortunes Of War;my
Iron Maiden;Fortunes Of War;own
Iron Maiden;Fortunes Of War;no
Iron Maiden;Fortunes Of War;one
Iron Maiden;Fortunes Of War;can
Iron Maiden;Fortunes Of War;see
Iron Maiden;Fortunes Of War;just
Iron Maiden;Fortunes Of War;what
Iron Maiden;Fortunes Of War;this
Iron Maiden;Fortunes Of War;conflict
Iron Maiden;Fortunes Of War;has
Iron Maiden;Fortunes Of War;done
Iron Maiden;Fortunes Of War;to
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;minds
Iron Maiden;Fortunes Of War;of
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;men
Iron Maiden;Fortunes Of War;who
Iron Maiden;Fortunes Of War;are
Iron Maiden;Fortunes Of War;on
Iron Maiden;Fortunes Of War;their
Iron Maiden;Fortunes Of War;way
Iron Maiden;Fortunes Of War;home
Iron Maiden;Fortunes Of War;i'm
Iron Maiden;Fortunes Of War;scarred
Iron Maiden;Fortunes Of War;for
Iron Maiden;Fortunes Of War;life
Iron Maiden;Fortunes Of War;but
Iron Maiden;Fortunes Of War;it
Iron Maiden;Fortunes Of War;not
Iron Maiden;Fortunes Of War;my
Iron Maiden;Fortunes Of War;flesh
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;wounded
Iron Maiden;Fortunes Of War;so
Iron Maiden;Fortunes Of War;how
Iron Maiden;Fortunes Of War;can
Iron Maiden;Fortunes Of War;i
Iron Maiden;Fortunes Of War;face
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;torment
Iron Maiden;Fortunes Of War;alone
Iron Maiden;Fortunes Of War;after
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;war
Iron Maiden;Fortunes Of War;and
Iron Maiden;Fortunes Of War;now
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;they've
Iron Maiden;Fortunes Of War;sent
Iron Maiden;Fortunes Of War;us
Iron Maiden;Fortunes Of War;homeward
Iron Maiden;Fortunes Of War;i
Iron Maiden;Fortunes Of War;can't
Iron Maiden;Fortunes Of War;help
Iron Maiden;Fortunes Of War;but
Iron Maiden;Fortunes Of War;feel
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;i'm
Iron Maiden;Fortunes Of War;on
Iron Maiden;Fortunes Of War;my
Iron Maiden;Fortunes Of War;own
Iron Maiden;Fortunes Of War;no
Iron Maiden;Fortunes Of War;one
Iron Maiden;Fortunes Of War;can
Iron Maiden;Fortunes Of War;see
Iron Maiden;Fortunes Of War;just
Iron Maiden;Fortunes Of War;what
Iron Maiden;Fortunes Of War;this
Iron Maiden;Fortunes Of War;conflict
Iron Maiden;Fortunes Of War;has
Iron Maiden;Fortunes Of War;done
Iron Maiden;Fortunes Of War;to
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;minds
Iron Maiden;Fortunes Of War;of
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;men
Iron Maiden;Fortunes Of War;who
Iron Maiden;Fortunes Of War;are
Iron Maiden;Fortunes Of War;on
Iron Maiden;Fortunes Of War;their
Iron Maiden;Fortunes Of War;way
Iron Maiden;Fortunes Of War;home
Iron Maiden;Fortunes Of War;i'm
Iron Maiden;Fortunes Of War;scarred
Iron Maiden;Fortunes Of War;for
Iron Maiden;Fortunes Of War;life
Iron Maiden;Fortunes Of War;but
Iron Maiden;Fortunes Of War;it
Iron Maiden;Fortunes Of War;not
Iron Maiden;Fortunes Of War;my
Iron Maiden;Fortunes Of War;flesh
Iron Maiden;Fortunes Of War;that
Iron Maiden;Fortunes Of War;wounded
Iron Maiden;Fortunes Of War;so
Iron Maiden;Fortunes Of War;how
Iron Maiden;Fortunes Of War;can
Iron Maiden;Fortunes Of War;i
Iron Maiden;Fortunes Of War;face
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;torment
Iron Maiden;Fortunes Of War;alone
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;vivid
Iron Maiden;Fortunes Of War;scenes
Iron Maiden;Fortunes Of War;and
Iron Maiden;Fortunes Of War;all
Iron Maiden;Fortunes Of War;the
Iron Maiden;Fortunes Of War;recurring
Iron Maiden;Fortunes Of War;nightmares
Iron Maiden;Fortunes Of War;i
Iron Maiden;Fortunes Of War;lay
Iron Maiden;Fortunes Of War;there
Iron Maiden;Fortunes Of War;and
