artist_name;song_title;token
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;the
Madonna;God Control;damn
Madonna;God Control;truth
Madonna;God Control;our
Madonna;God Control;nation
Madonna;God Control;lied,
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;respect
Madonna;God Control;when
Madonna;God Control;we
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;what
Madonna;God Control;can
Madonna;God Control;we
Madonna;God Control;do?
Madonna;God Control;get
Madonna;God Control;the
Madonna;God Control;kids
Madonna;God Control;ready,
Madonna;God Control;take
Madonna;God Control;them
Madonna;God Control;to
Madonna;God Control;school
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;they
Madonna;God Control;don't
Madonna;God Control;have
Madonna;God Control;a
Madonna;God Control;chance
Madonna;God Control;to
Madonna;God Control;get
Madonna;God Control;a
Madonna;God Control;decent
Madonna;God Control;job,
Madonna;God Control;to
Madonna;God Control;have
Madonna;God Control;a
Madonna;God Control;normal
Madonna;God Control;life
Madonna;God Control;when
Madonna;God Control;they
Madonna;God Control;talk
Madonna;God Control;reforms,
Madonna;God Control;it
Madonna;God Control;makes
Madonna;God Control;me
Madonna;God Control;laugh
Madonna;God Control;they
Madonna;God Control;pretend
Madonna;God Control;to
Madonna;God Control;help,
Madonna;God Control;it
Madonna;God Control;makes
Madonna;God Control;me
Madonna;God Control;laugh
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;the
Madonna;God Control;damn
Madonna;God Control;truth
Madonna;God Control;our
Madonna;God Control;nation
Madonna;God Control;lied,
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;respect
Madonna;God Control;when
Madonna;God Control;we
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;what
Madonna;God Control;can
Madonna;God Control;we
Madonna;God Control;do?
Madonna;God Control;get
Madonna;God Control;the
Madonna;God Control;kids
Madonna;God Control;ready,
Madonna;God Control;take
Madonna;God Control;them
Madonna;God Control;to
Madonna;God Control;school
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;they
Madonna;God Control;don't
Madonna;God Control;have
Madonna;God Control;a
Madonna;God Control;chance
Madonna;God Control;to
Madonna;God Control;get
Madonna;God Control;a
Madonna;God Control;decent
Madonna;God Control;job,
Madonna;God Control;to
Madonna;God Control;have
Madonna;God Control;a
Madonna;God Control;normal
Madonna;God Control;life
Madonna;God Control;when
Madonna;God Control;they
Madonna;God Control;talk
Madonna;God Control;reforms,
Madonna;God Control;it
Madonna;God Control;makes
Madonna;God Control;me
Madonna;God Control;laugh
Madonna;God Control;they
Madonna;God Control;pretend
Madonna;God Control;to
Madonna;God Control;help,
Madonna;God Control;it
Madonna;God Control;makes
Madonna;God Control;me
Madonna;God Control;laugh
Madonna;God Control;i
Madonna;God Control;think
Madonna;God Control;i
Madonna;God Control;understand
Madonna;God Control;why
Madonna;God Control;people
Madonna;God Control;get
Madonna;God Control;a
Madonna;God Control;gun
Madonna;God Control;i
Madonna;God Control;think
Madonna;God Control;i
Madonna;God Control;understand
Madonna;God Control;why
Madonna;God Control;we
Madonna;God Control;all
Madonna;God Control;give
Madonna;God Control;up
Madonna;God Control;every
Madonna;God Control;day
Madonna;God Control;they
Madonna;God Control;have
Madonna;God Control;a
Madonna;God Control;kind
Madonna;God Control;of
Madonna;God Control;victory
Madonna;God Control;blood
Madonna;God Control;of
Madonna;God Control;innocence,
Madonna;God Control;spread
Madonna;God Control;everywhere
Madonna;God Control;they
Madonna;God Control;say
Madonna;God Control;that
Madonna;God Control;we
Madonna;God Control;need
Madonna;God Control;love
Madonna;God Control;but
Madonna;God Control;we
Madonna;God Control;need
Madonna;God Control;more
Madonna;God Control;than
Madonna;God Control;this
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;god
Madonna;God Control;control
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;god
Madonna;God Control;control
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;god
Madonna;God Control;control
Madonna;God Control;we
Madonna;God Control;lost
Madonna;God Control;god
Madonna;God Control;control
Madonna;God Control;this
Madonna;God Control;is
Madonna;God Control;your
Madonna;God Control;wake-up
Madonna;God Control;call
Madonna;God Control;i'm
Madonna;God Control;like
Madonna;God Control;your
Madonna;God Control;nightmare
Madonna;God Control;i'm
Madonna;God Control;here
Madonna;God Control;to
Madonna;God Control;start
Madonna;God Control;your
Madonna;God Control;day
Madonna;God Control;this
Madonna;God Control;is
Madonna;God Control;your
Madonna;God Control;wake-up
Madonna;God Control;call
Madonna;God Control;we
Madonna;God Control;don't
Madonna;God Control;have
Madonna;God Control;to
Madonna;God Control;fall
Madonna;God Control;a
Madonna;God Control;new
Madonna;God Control;democracy
Madonna;God Control;god
Madonna;God Control;and
Madonna;God Control;pornography
Madonna;God Control;a
Madonna;God Control;new
Madonna;God Control;democracy
Madonna;God Control;people
Madonna;God Control;think
Madonna;God Control;that
Madonna;God Control;i'm
Madonna;God Control;insane
Madonna;God Control;the
Madonna;God Control;only
Madonna;God Control;gun
Madonna;God Control;is
Madonna;God Control;in
Madonna;God Control;my
Madonna;God Control;brain
Madonna;God Control;each
Madonna;God Control;new
Madonna;God Control;birth,
Madonna;God Control;it
Madonna;God Control;gives
Madonna;God Control;me
Madonna;God Control;hope
Madonna;God Control;that's
Madonna;God Control;why
Madonna;God Control;i
Madonna;God Control;don't
Madonna;God Control;smoke
Madonna;God Control;that
Madonna;God Control;dope
Madonna;God Control;insane
Madonna;God Control;people
Madonna;God Control;think
Madonna;God Control;i
Madonna;God Control;am
Madonna;God Control;brain
Madonna;God Control;inside,
Madonna;God Control;my
Madonna;God Control;only
Madonna;God Control;friend
Madonna;God Control;hope
Madonna;God Control;it
Madonna;God Control;gives
Madonna;God Control;me
Madonna;God Control;birth
Madonna;God Control;each
Madonna;God Control;new
Madonna;God Control;that
Madonna;God Control;dope
Madonna;God Control;i
Madonna;God Control;don't
Madonna;God Control;smoke,
Madonna;God Control;it's
Madonna;God Control;true
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;the
Madonna;God Control;damn
Madonna;God Control;truth
Madonna;God Control;everybody
Madonna;God Control;knows
Madonna;God Control;the
Madonna;God Control;damn
Madonna;God Control;truth
Madonna;God Control;(wake
Madonna;God Control;up)
Madonna;God Control;we
Madonna;God Control;need
Madonna;God Control;to
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up,
Madonna;God Control;wake
Madonna;God Control;up
Madonna;God Control;we
Madonna;God Control;need
Madonna;God Control;to
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up,
Madonna;God Control;make
Madonna;God Control;up
Madonna;God Control;it's
Madonna;God Control;a
Madonna;God Control;hustle,
Madonna;God Control;yeah
Madonna;God Control;it's
Madonna;God Control;a
Madonna;God Control;hustle
Madonna;God Control;it's
Madonna;God Control;a
Madonna;God Control;con
Madonna;God Control;it's
Madonna;God Control;a
Madonna;God Control;hustle
Madonna;God Control;it's
Madonna;God Control;a
Madonna;God Control;weird
Madonna;God Control;kind
Madonna;God Control;of
Madonna;God Control;energy
Madonna;God Control;a
Madonna;God Control;bizarre
Madonna;God Control;thing
Madonna;God Control;that
Madonna;God Control;happens
Madonna;God Control;to
Madonna;God Control;be
Madonna;God Control;an
Madonna;God Control;abnormal
Madonna;God Control;fraternity
