artist_name;song_title;token
Billie Eilish;Xanny;what
Billie Eilish;Xanny;is
Billie Eilish;Xanny;it
Billie Eilish;Xanny;about
Billie Eilish;Xanny;them?
Billie Eilish;Xanny;i
Billie Eilish;Xanny;must
Billie Eilish;Xanny;be
Billie Eilish;Xanny;missing
Billie Eilish;Xanny;something
Billie Eilish;Xanny;they
Billie Eilish;Xanny;just
Billie Eilish;Xanny;keep
Billie Eilish;Xanny;doing
Billie Eilish;Xanny;nothing
Billie Eilish;Xanny;too
Billie Eilish;Xanny;intoxicated
Billie Eilish;Xanny;to
Billie Eilish;Xanny;be
Billie Eilish;Xanny;scared
Billie Eilish;Xanny;better
Billie Eilish;Xanny;off
Billie Eilish;Xanny;without
Billie Eilish;Xanny;them
Billie Eilish;Xanny;they're
Billie Eilish;Xanny;nothing
Billie Eilish;Xanny;but
Billie Eilish;Xanny;unstable
Billie Eilish;Xanny;bring
Billie Eilish;Xanny;ashtrays
Billie Eilish;Xanny;to
Billie Eilish;Xanny;the
Billie Eilish;Xanny;table
Billie Eilish;Xanny;and
Billie Eilish;Xanny;that's
Billie Eilish;Xanny;about
Billie Eilish;Xanny;the
Billie Eilish;Xanny;only
Billie Eilish;Xanny;thing
Billie Eilish;Xanny;they
Billie Eilish;Xanny;share
Billie Eilish;Xanny;i'm
Billie Eilish;Xanny;in
Billie Eilish;Xanny;their
Billie Eilish;Xanny;second
Billie Eilish;Xanny;hand
Billie Eilish;Xanny;smoke
Billie Eilish;Xanny;still
Billie Eilish;Xanny;just
Billie Eilish;Xanny;drinking
Billie Eilish;Xanny;canned
Billie Eilish;Xanny;coke
Billie Eilish;Xanny;what
Billie Eilish;Xanny;is
Billie Eilish;Xanny;it
Billie Eilish;Xanny;about
Billie Eilish;Xanny;them?
Billie Eilish;Xanny;i
Billie Eilish;Xanny;must
Billie Eilish;Xanny;be
Billie Eilish;Xanny;missing
Billie Eilish;Xanny;something
Billie Eilish;Xanny;they
Billie Eilish;Xanny;just
Billie Eilish;Xanny;keep
Billie Eilish;Xanny;doing
Billie Eilish;Xanny;nothing
Billie Eilish;Xanny;too
Billie Eilish;Xanny;intoxicated
Billie Eilish;Xanny;to
Billie Eilish;Xanny;be
Billie Eilish;Xanny;scared
Billie Eilish;Xanny;better
Billie Eilish;Xanny;off
Billie Eilish;Xanny;without
Billie Eilish;Xanny;them
Billie Eilish;Xanny;they're
Billie Eilish;Xanny;nothing
Billie Eilish;Xanny;but
Billie Eilish;Xanny;unstable
Billie Eilish;Xanny;bring
Billie Eilish;Xanny;ashtrays
Billie Eilish;Xanny;to
Billie Eilish;Xanny;the
Billie Eilish;Xanny;table
Billie Eilish;Xanny;and
Billie Eilish;Xanny;that's
Billie Eilish;Xanny;about
Billie Eilish;Xanny;the
Billie Eilish;Xanny;only
Billie Eilish;Xanny;thing
Billie Eilish;Xanny;they
Billie Eilish;Xanny;share
Billie Eilish;Xanny;i'm
Billie Eilish;Xanny;in
Billie Eilish;Xanny;their
Billie Eilish;Xanny;second
Billie Eilish;Xanny;hand
Billie Eilish;Xanny;smoke
Billie Eilish;Xanny;still
Billie Eilish;Xanny;just
Billie Eilish;Xanny;drinking
Billie Eilish;Xanny;canned
Billie Eilish;Xanny;coke
Billie Eilish;Xanny;i
Billie Eilish;Xanny;don't
Billie Eilish;Xanny;need
Billie Eilish;Xanny;a
Billie Eilish;Xanny;xanny
Billie Eilish;Xanny;to
Billie Eilish;Xanny;feel
Billie Eilish;Xanny;better
Billie Eilish;Xanny;one
Billie Eilish;Xanny;designated
Billie Eilish;Xanny;drives
Billie Eilish;Xanny;home
Billie Eilish;Xanny;only
Billie Eilish;Xanny;one
Billie Eilish;Xanny;who's
Billie Eilish;Xanny;not
Billie Eilish;Xanny;stoned
Billie Eilish;Xanny;don't
Billie Eilish;Xanny;give
Billie Eilish;Xanny;me
Billie Eilish;Xanny;a
Billie Eilish;Xanny;xanny
Billie Eilish;Xanny;now
Billie Eilish;Xanny;or
Billie Eilish;Xanny;ever
Billie Eilish;Xanny;waking
Billie Eilish;Xanny;up
Billie Eilish;Xanny;at
Billie Eilish;Xanny;sundown
Billie Eilish;Xanny;they're
Billie Eilish;Xanny;late
Billie Eilish;Xanny;to
Billie Eilish;Xanny;every
Billie Eilish;Xanny;party
Billie Eilish;Xanny;nobody's
Billie Eilish;Xanny;ever
Billie Eilish;Xanny;sorry
Billie Eilish;Xanny;too
Billie Eilish;Xanny;inebriated
Billie Eilish;Xanny;now
Billie Eilish;Xanny;to
Billie Eilish;Xanny;dance
Billie Eilish;Xanny;morning
Billie Eilish;Xanny;as
Billie Eilish;Xanny;they
Billie Eilish;Xanny;come
Billie Eilish;Xanny;down
Billie Eilish;Xanny;their
Billie Eilish;Xanny;pretty
Billie Eilish;Xanny;heads
Billie Eilish;Xanny;are
Billie Eilish;Xanny;hurting
Billie Eilish;Xanny;they're
Billie Eilish;Xanny;awfully
Billie Eilish;Xanny;bad
Billie Eilish;Xanny;at
Billie Eilish;Xanny;learning
Billie Eilish;Xanny;make
Billie Eilish;Xanny;the
Billie Eilish;Xanny;same
Billie Eilish;Xanny;mistakes,
Billie Eilish;Xanny;blame
Billie Eilish;Xanny;circumstance
Billie Eilish;Xanny;i'm
Billie Eilish;Xanny;in
Billie Eilish;Xanny;their
Billie Eilish;Xanny;second
Billie Eilish;Xanny;hand
Billie Eilish;Xanny;smoke
Billie Eilish;Xanny;still
Billie Eilish;Xanny;just
Billie Eilish;Xanny;drinking
Billie Eilish;Xanny;canned
Billie Eilish;Xanny;coke
Billie Eilish;Xanny;i
Billie Eilish;Xanny;don't
Billie Eilish;Xanny;need
Billie Eilish;Xanny;a
Billie Eilish;Xanny;xanny
Billie Eilish;Xanny;to
Billie Eilish;Xanny;feel
Billie Eilish;Xanny;better
Billie Eilish;Xanny;one
Billie Eilish;Xanny;designated
Billie Eilish;Xanny;drives
Billie Eilish;Xanny;home
Billie Eilish;Xanny;only
Billie Eilish;Xanny;one
Billie Eilish;Xanny;who's
Billie Eilish;Xanny;not
Billie Eilish;Xanny;stoned
Billie Eilish;Xanny;don't
Billie Eilish;Xanny;give
Billie Eilish;Xanny;me
Billie Eilish;Xanny;a
Billie Eilish;Xanny;xanny
Billie Eilish;Xanny;now
Billie Eilish;Xanny;or
Billie Eilish;Xanny;ever
Billie Eilish;Xanny;please
Billie Eilish;Xanny;don't
Billie Eilish;Xanny;try
Billie Eilish;Xanny;to
Billie Eilish;Xanny;kiss
Billie Eilish;Xanny;me
Billie Eilish;Xanny;on
Billie Eilish;Xanny;the
Billie Eilish;Xanny;sidewalk
Billie Eilish;Xanny;on
Billie Eilish;Xanny;your
Billie Eilish;Xanny;cigarette
Billie Eilish;Xanny;break
Billie Eilish;Xanny;i
Billie Eilish;Xanny;can't
Billie Eilish;Xanny;afford
Billie Eilish;Xanny;to
Billie Eilish;Xanny;love
Billie Eilish;Xanny;someone
Billie Eilish;Xanny;who
Billie Eilish;Xanny;isn't
Billie Eilish;Xanny;dying
Billie Eilish;Xanny;by
Billie Eilish;Xanny;mistake
Billie Eilish;Xanny;in
Billie Eilish;Xanny;silver
Billie Eilish;Xanny;lake
Billie Eilish;Xanny;what
Billie Eilish;Xanny;is
Billie Eilish;Xanny;it
Billie Eilish;Xanny;about
Billie Eilish;Xanny;them?
Billie Eilish;Xanny;i
Billie Eilish;Xanny;must
Billie Eilish;Xanny;be
Billie Eilish;Xanny;missing
Billie Eilish;Xanny;something
Billie Eilish;Xanny;they
Billie Eilish;Xanny;just
Billie Eilish;Xanny;keep
Billie Eilish;Xanny;doing
Billie Eilish;Xanny;nothing
Billie Eilish;Xanny;too
Billie Eilish;Xanny;intoxicated
Billie Eilish;Xanny;to
Billie Eilish;Xanny;be
Billie Eilish;Xanny;scared
Billie Eilish;Xanny;hmm,
Billie Eilish;Xanny;hmm
Billie Eilish;Xanny;hmm,
Billie Eilish;Xanny;hmm
Billie Eilish;Xanny;hmm,
Billie Eilish;Xanny;mmm
Billie Eilish;Xanny;come
Billie Eilish;Xanny;down,
Billie Eilish;Xanny;hurting
Billie Eilish;Xanny;learning
