artist_name;song_title;token
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;felt
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;was
Frank Sinatra;Have You Met Miss Jones?;awake
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;wasn't
Frank Sinatra;Have You Met Miss Jones?;blind
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;didn't
Frank Sinatra;Have You Met Miss Jones?;think
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;felt
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;now
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;believe
Frank Sinatra;Have You Met Miss Jones?;in
Frank Sinatra;Have You Met Miss Jones?;matter
Frank Sinatra;Have You Met Miss Jones?;over
Frank Sinatra;Have You Met Miss Jones?;mind
Frank Sinatra;Have You Met Miss Jones?;and
Frank Sinatra;Have You Met Miss Jones?;now
Frank Sinatra;Have You Met Miss Jones?;you
Frank Sinatra;Have You Met Miss Jones?;see
Frank Sinatra;Have You Met Miss Jones?;we
Frank Sinatra;Have You Met Miss Jones?;mustn't
Frank Sinatra;Have You Met Miss Jones?;wait
Frank Sinatra;Have You Met Miss Jones?;the
Frank Sinatra;Have You Met Miss Jones?;nearest
Frank Sinatra;Have You Met Miss Jones?;moment
Frank Sinatra;Have You Met Miss Jones?;that
Frank Sinatra;Have You Met Miss Jones?;we
Frank Sinatra;Have You Met Miss Jones?;marry
Frank Sinatra;Have You Met Miss Jones?;is
Frank Sinatra;Have You Met Miss Jones?;too
Frank Sinatra;Have You Met Miss Jones?;late
Frank Sinatra;Have You Met Miss Jones?;have
Frank Sinatra;Have You Met Miss Jones?;you
Frank Sinatra;Have You Met Miss Jones?;met
Frank Sinatra;Have You Met Miss Jones?;miss
Frank Sinatra;Have You Met Miss Jones?;jones
Frank Sinatra;Have You Met Miss Jones?;someone
Frank Sinatra;Have You Met Miss Jones?;said
Frank Sinatra;Have You Met Miss Jones?;as
Frank Sinatra;Have You Met Miss Jones?;we
Frank Sinatra;Have You Met Miss Jones?;shook
Frank Sinatra;Have You Met Miss Jones?;hands
Frank Sinatra;Have You Met Miss Jones?;she
Frank Sinatra;Have You Met Miss Jones?;was
Frank Sinatra;Have You Met Miss Jones?;just
Frank Sinatra;Have You Met Miss Jones?;miss
Frank Sinatra;Have You Met Miss Jones?;jones
Frank Sinatra;Have You Met Miss Jones?;to
Frank Sinatra;Have You Met Miss Jones?;me
Frank Sinatra;Have You Met Miss Jones?;then
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;said
Frank Sinatra;Have You Met Miss Jones?;miss
Frank Sinatra;Have You Met Miss Jones?;jones
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;felt
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;was
Frank Sinatra;Have You Met Miss Jones?;awake
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;wasn't
Frank Sinatra;Have You Met Miss Jones?;blind
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;didn't
Frank Sinatra;Have You Met Miss Jones?;think
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;felt
Frank Sinatra;Have You Met Miss Jones?;it
Frank Sinatra;Have You Met Miss Jones?;happened
Frank Sinatra;Have You Met Miss Jones?;now
Frank Sinatra;Have You Met Miss Jones?;i
Frank Sinatra;Have You Met Miss Jones?;believe
Frank Sinatra;Have You Met Miss Jones?;in
Frank Sinatra;Have You Met Miss Jones?;matter
Frank Sinatra;Have You Met Miss Jones?;over
Frank Sinatra;Have You Met Miss Jones?;mind
Frank Sinatra;Have You Met Miss Jones?;and
Frank Sinatra;Have You Met Miss Jones?;now
