artist_name;song_title;token
Johnny Cash;The Old Rugged Cross;on
Johnny Cash;The Old Rugged Cross;a
Johnny Cash;The Old Rugged Cross;hill
Johnny Cash;The Old Rugged Cross;far
Johnny Cash;The Old Rugged Cross;away
Johnny Cash;The Old Rugged Cross;stood
Johnny Cash;The Old Rugged Cross;an
Johnny Cash;The Old Rugged Cross;old
Johnny Cash;The Old Rugged Cross;rugged
Johnny Cash;The Old Rugged Cross;cross
Johnny Cash;The Old Rugged Cross;the
Johnny Cash;The Old Rugged Cross;emblem
Johnny Cash;The Old Rugged Cross;of
Johnny Cash;The Old Rugged Cross;suffering
Johnny Cash;The Old Rugged Cross;and
Johnny Cash;The Old Rugged Cross;shame
Johnny Cash;The Old Rugged Cross;and
Johnny Cash;The Old Rugged Cross;i
Johnny Cash;The Old Rugged Cross;love
Johnny Cash;The Old Rugged Cross;that
Johnny Cash;The Old Rugged Cross;old
Johnny Cash;The Old Rugged Cross;cross
Johnny Cash;The Old Rugged Cross;where
Johnny Cash;The Old Rugged Cross;the
Johnny Cash;The Old Rugged Cross;dearest
Johnny Cash;The Old Rugged Cross;and
Johnny Cash;The Old Rugged Cross;best
Johnny Cash;The Old Rugged Cross;for
Johnny Cash;The Old Rugged Cross;a
Johnny Cash;The Old Rugged Cross;world
Johnny Cash;The Old Rugged Cross;of
Johnny Cash;The Old Rugged Cross;lost
Johnny Cash;The Old Rugged Cross;sinners
Johnny Cash;The Old Rugged Cross;was
Johnny Cash;The Old Rugged Cross;slain
Johnny Cash;The Old Rugged Cross;so
Johnny Cash;The Old Rugged Cross;i'll
Johnny Cash;The Old Rugged Cross;cherish
Johnny Cash;The Old Rugged Cross;the
Johnny Cash;The Old Rugged Cross;old
Johnny Cash;The Old Rugged Cross;rugged
Johnny Cash;The Old Rugged Cross;cross
Johnny Cash;The Old Rugged Cross;'til
Johnny Cash;The Old Rugged Cross;my
Johnny Cash;The Old Rugged Cross;trophies,
Johnny Cash;The Old Rugged Cross;at
Johnny Cash;The Old Rugged Cross;last,
Johnny Cash;The Old Rugged Cross;i
Johnny Cash;The Old Rugged Cross;lay
Johnny Cash;The Old Rugged Cross;down
Johnny Cash;The Old Rugged Cross;i
Johnny Cash;The Old Rugged Cross;will
Johnny Cash;The Old Rugged Cross;cling
Johnny Cash;The Old Rugged Cross;to
Johnny Cash;The Old Rugged Cross;the
Johnny Cash;The Old Rugged Cross;old
Johnny Cash;The Old Rugged Cross;rugged
Johnny Cash;The Old Rugged Cross;cross
Johnny Cash;The Old Rugged Cross;and
Johnny Cash;The Old Rugged Cross;exchange
Johnny Cash;The Old Rugged Cross;it
Johnny Cash;The Old Rugged Cross;some
Johnny Cash;The Old Rugged Cross;day
Johnny Cash;The Old Rugged Cross;for
Johnny Cash;The Old Rugged Cross;a
Johnny Cash;The Old Rugged Cross;crown
Johnny Cash;The Old Rugged Cross;on
Johnny Cash;The Old Rugged Cross;a
Johnny Cash;The Old Rugged Cross;hill
Johnny Cash;The Old Rugged Cross;far
Johnny Cash;The Old Rugged Cross;away
Johnny Cash;The Old Rugged Cross;stood
Johnny Cash;The Old Rugged Cross;an
Johnny Cash;The Old Rugged Cross;old
Johnny Cash;The Old Rugged Cross;rugged
Johnny Cash;The Old Rugged Cross;cross
