artist_name;song_title;token
Sex Pistols;Anarchy In The U.K.;right
Sex Pistols;Anarchy In The U.K.;now
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;am
Sex Pistols;Anarchy In The U.K.;an
Sex Pistols;Anarchy In The U.K.;anti-christ
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;am
Sex Pistols;Anarchy In The U.K.;an
Sex Pistols;Anarchy In The U.K.;anarchist
Sex Pistols;Anarchy In The U.K.;don't
Sex Pistols;Anarchy In The U.K.;know
Sex Pistols;Anarchy In The U.K.;what
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;but
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;know
Sex Pistols;Anarchy In The U.K.;how
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;get
Sex Pistols;Anarchy In The U.K.;it
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;destroy
Sex Pistols;Anarchy In The U.K.;the
Sex Pistols;Anarchy In The U.K.;passerby
Sex Pistols;Anarchy In The U.K.;'cause
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;be
Sex Pistols;Anarchy In The U.K.;anarchy
Sex Pistols;Anarchy In The U.K.;no
Sex Pistols;Anarchy In The U.K.;dogs
Sex Pistols;Anarchy In The U.K.;body
Sex Pistols;Anarchy In The U.K.;anarchy
Sex Pistols;Anarchy In The U.K.;for
Sex Pistols;Anarchy In The U.K.;the
Sex Pistols;Anarchy In The U.K.;uk
Sex Pistols;Anarchy In The U.K.;it
Sex Pistols;Anarchy In The U.K.;coming
Sex Pistols;Anarchy In The U.K.;sometime
Sex Pistols;Anarchy In The U.K.;and
Sex Pistols;Anarchy In The U.K.;maybe
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;give
Sex Pistols;Anarchy In The U.K.;a
Sex Pistols;Anarchy In The U.K.;wrong
Sex Pistols;Anarchy In The U.K.;time
Sex Pistols;Anarchy In The U.K.;stop
Sex Pistols;Anarchy In The U.K.;a
Sex Pistols;Anarchy In The U.K.;traffic
Sex Pistols;Anarchy In The U.K.;line
Sex Pistols;Anarchy In The U.K.;right
Sex Pistols;Anarchy In The U.K.;now
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;ha
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;am
Sex Pistols;Anarchy In The U.K.;an
Sex Pistols;Anarchy In The U.K.;anti-christ
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;am
Sex Pistols;Anarchy In The U.K.;an
Sex Pistols;Anarchy In The U.K.;anarchist
Sex Pistols;Anarchy In The U.K.;don't
Sex Pistols;Anarchy In The U.K.;know
Sex Pistols;Anarchy In The U.K.;what
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;but
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;know
Sex Pistols;Anarchy In The U.K.;how
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;get
Sex Pistols;Anarchy In The U.K.;it
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;destroy
Sex Pistols;Anarchy In The U.K.;the
Sex Pistols;Anarchy In The U.K.;passerby
Sex Pistols;Anarchy In The U.K.;'cause
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;want
Sex Pistols;Anarchy In The U.K.;to
Sex Pistols;Anarchy In The U.K.;be
Sex Pistols;Anarchy In The U.K.;anarchy
Sex Pistols;Anarchy In The U.K.;no
Sex Pistols;Anarchy In The U.K.;dogs
Sex Pistols;Anarchy In The U.K.;body
Sex Pistols;Anarchy In The U.K.;anarchy
Sex Pistols;Anarchy In The U.K.;for
Sex Pistols;Anarchy In The U.K.;the
Sex Pistols;Anarchy In The U.K.;uk
Sex Pistols;Anarchy In The U.K.;it
Sex Pistols;Anarchy In The U.K.;coming
Sex Pistols;Anarchy In The U.K.;sometime
Sex Pistols;Anarchy In The U.K.;and
Sex Pistols;Anarchy In The U.K.;maybe
Sex Pistols;Anarchy In The U.K.;i
Sex Pistols;Anarchy In The U.K.;give
Sex Pistols;Anarchy In The U.K.;a
