artist_name;song_title;token
Metallica;Frustration;frustration
Metallica;Frustration;in
Metallica;Frustration;my
Metallica;Frustration;lexicon
Metallica;Frustration;of
Metallica;Frustration;hate
Metallica;Frustration;i
Metallica;Frustration;see
Metallica;Frustration;you
Metallica;Frustration;with
Metallica;Frustration;your
Metallica;Frustration;portraiture
Metallica;Frustration;does
Metallica;Frustration;he
Metallica;Frustration;love
Metallica;Frustration;you
Metallica;Frustration;does
Metallica;Frustration;he
Metallica;Frustration;love
Metallica;Frustration;you
Metallica;Frustration;too
Metallica;Frustration;the
Metallica;Frustration;brush
Metallica;Frustration;strokes
Metallica;Frustration;kiss
Metallica;Frustration;your
Metallica;Frustration;breasts
Metallica;Frustration;and
Metallica;Frustration;toes
Metallica;Frustration;i
Metallica;Frustration;cry
Metallica;Frustration;icicles
Metallica;Frustration;in
Metallica;Frustration;my
Metallica;Frustration;stein
Metallica;Frustration;the
Metallica;Frustration;heartbeats
Metallica;Frustration;flutter
Metallica;Frustration;with
Metallica;Frustration;an
Metallica;Frustration;abnormal
Metallica;Frustration;rhythm
Metallica;Frustration;the
Metallica;Frustration;pain
Metallica;Frustration;shoots
Metallica;Frustration;through
Metallica;Frustration;my
Metallica;Frustration;body
Metallica;Frustration;a
Metallica;Frustration;sword
Metallica;Frustration;between
Metallica;Frustration;my
Metallica;Frustration;thighs
Metallica;Frustration;i
Metallica;Frustration;wish
Metallica;Frustration;that
Metallica;Frustration;i
Metallica;Frustration;could
Metallica;Frustration;kill
Metallica;Frustration;you
Metallica;Frustration;frustration
Metallica;Frustration;in
Metallica;Frustration;my
Metallica;Frustration;lexicon
Metallica;Frustration;of
Metallica;Frustration;hate
Metallica;Frustration;i
Metallica;Frustration;see
Metallica;Frustration;you
Metallica;Frustration;with
Metallica;Frustration;your
Metallica;Frustration;portraiture
Metallica;Frustration;does
Metallica;Frustration;he
Metallica;Frustration;love
Metallica;Frustration;you
Metallica;Frustration;does
Metallica;Frustration;he
Metallica;Frustration;love
Metallica;Frustration;you
Metallica;Frustration;too
Metallica;Frustration;the
Metallica;Frustration;brush
Metallica;Frustration;strokes
Metallica;Frustration;kiss
Metallica;Frustration;your
Metallica;Frustration;breasts
Metallica;Frustration;and
Metallica;Frustration;toes
Metallica;Frustration;i
Metallica;Frustration;cry
Metallica;Frustration;icicles
Metallica;Frustration;in
Metallica;Frustration;my
Metallica;Frustration;stein
Metallica;Frustration;the
Metallica;Frustration;heartbeats
Metallica;Frustration;flutter
Metallica;Frustration;with
Metallica;Frustration;an
Metallica;Frustration;abnormal
Metallica;Frustration;rhythm
Metallica;Frustration;the
Metallica;Frustration;pain
Metallica;Frustration;shoots
Metallica;Frustration;through
Metallica;Frustration;my
Metallica;Frustration;body
Metallica;Frustration;a
Metallica;Frustration;sword
Metallica;Frustration;between
Metallica;Frustration;my
Metallica;Frustration;thighs
Metallica;Frustration;i
Metallica;Frustration;wish
Metallica;Frustration;that
Metallica;Frustration;i
Metallica;Frustration;could
Metallica;Frustration;kill
Metallica;Frustration;you
Metallica;Frustration;but
Metallica;Frustration;i
Metallica;Frustration;too
Metallica;Frustration;love
Metallica;Frustration;your
Metallica;Frustration;eyes
Metallica;Frustration;you're
Metallica;Frustration;feeling
Metallica;Frustration;less
Metallica;Frustration;whore
Metallica;Frustration;but
Metallica;Frustration;you
Metallica;Frustration;stimulate
Metallica;Frustration;the
Metallica;Frustration;hatred
Metallica;Frustration;smolders
Metallica;Frustration;in
Metallica;Frustration;your
Metallica;Frustration;eyes
Metallica;Frustration;i'd
Metallica;Frustration;drop
Metallica;Frustration;to
Metallica;Frustration;my
Metallica;Frustration;knees
Metallica;Frustration;in
Metallica;Frustration;a
Metallica;Frustration;second
Metallica;Frustration;to
Metallica;Frustration;salivate
Metallica;Frustration;in
Metallica;Frustration;your
Metallica;Frustration;thighs
Metallica;Frustration;but
Metallica;Frustration;all
Metallica;Frustration;i
Metallica;Frustration;do
Metallica;Frustration;is
Metallica;Frustration;fall
Metallica;Frustration;over
Metallica;Frustration;i
Metallica;Frustration;don't
Metallica;Frustration;have
Metallica;Frustration;the
Metallica;Frustration;strength
Metallica;Frustration;i
Metallica;Frustration;once
