artist_name;song_title;token
David Guetta;Nothing Really Matters;watching
David Guetta;Nothing Really Matters;the
David Guetta;Nothing Really Matters;world
David Guetta;Nothing Really Matters;watching
David Guetta;Nothing Really Matters;them
David Guetta;Nothing Really Matters;all
David Guetta;Nothing Really Matters;go
David Guetta;Nothing Really Matters;insane
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;'em
David Guetta;Nothing Really Matters;all
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;'em
David Guetta;Nothing Really Matters;do
David Guetta;Nothing Really Matters;evil
David Guetta;Nothing Really Matters;things
David Guetta;Nothing Really Matters;so
David Guetta;Nothing Really Matters;i
David Guetta;Nothing Really Matters;go
David Guetta;Nothing Really Matters;out
David Guetta;Nothing Really Matters;and
David Guetta;Nothing Really Matters;dance
David Guetta;Nothing Really Matters;party
David Guetta;Nothing Really Matters;my
David Guetta;Nothing Really Matters;problems
David Guetta;Nothing Really Matters;away
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;me
David Guetta;Nothing Really Matters;now
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;me
David Guetta;Nothing Really Matters;now
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;me
David Guetta;Nothing Really Matters;dancing
David Guetta;Nothing Really Matters;again
David Guetta;Nothing Really Matters;in
David Guetta;Nothing Really Matters;a
David Guetta;Nothing Really Matters;club
David Guetta;Nothing Really Matters;nothing
David Guetta;Nothing Really Matters;really
David Guetta;Nothing Really Matters;matters
David Guetta;Nothing Really Matters;in
David Guetta;Nothing Really Matters;a
David Guetta;Nothing Really Matters;club
David Guetta;Nothing Really Matters;nothing
David Guetta;Nothing Really Matters;really
David Guetta;Nothing Really Matters;matters
David Guetta;Nothing Really Matters;in
David Guetta;Nothing Really Matters;a
David Guetta;Nothing Really Matters;club
David Guetta;Nothing Really Matters;nothing
David Guetta;Nothing Really Matters;really
David Guetta;Nothing Really Matters;matters
David Guetta;Nothing Really Matters;watching
David Guetta;Nothing Really Matters;the
David Guetta;Nothing Really Matters;world
David Guetta;Nothing Really Matters;watching
David Guetta;Nothing Really Matters;them
David Guetta;Nothing Really Matters;all
David Guetta;Nothing Really Matters;go
David Guetta;Nothing Really Matters;insane
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;'em
David Guetta;Nothing Really Matters;all
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;'em
David Guetta;Nothing Really Matters;do
David Guetta;Nothing Really Matters;evil
David Guetta;Nothing Really Matters;things
David Guetta;Nothing Really Matters;so
David Guetta;Nothing Really Matters;i
David Guetta;Nothing Really Matters;go
David Guetta;Nothing Really Matters;out
David Guetta;Nothing Really Matters;and
David Guetta;Nothing Really Matters;dance
David Guetta;Nothing Really Matters;party
David Guetta;Nothing Really Matters;my
David Guetta;Nothing Really Matters;problems
David Guetta;Nothing Really Matters;away
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;me
David Guetta;Nothing Really Matters;now
David Guetta;Nothing Really Matters;look
David Guetta;Nothing Really Matters;at
David Guetta;Nothing Really Matters;me
David Guetta;Nothing Really Matters;now
