artist_name;song_title;token
Anthrax;Burst;how
Anthrax;Burst;much
Anthrax;Burst;does
Anthrax;Burst;an
Anthrax;Burst;opinion
Anthrax;Burst;weigh
Anthrax;Burst;does
Anthrax;Burst;it
Anthrax;Burst;really
Anthrax;Burst;matter
Anthrax;Burst;what
Anthrax;Burst;i
Anthrax;Burst;say
Anthrax;Burst;i
Anthrax;Burst;can't
Anthrax;Burst;be
Anthrax;Burst;responsible
Anthrax;Burst;be
Anthrax;Burst;yourself
Anthrax;Burst;or
Anthrax;Burst;be
Anthrax;Burst;a
Anthrax;Burst;tool
Anthrax;Burst;who
Anthrax;Burst;cares
Anthrax;Burst;what
Anthrax;Burst;you
Anthrax;Burst;expect
Anthrax;Burst;what
Anthrax;Burst;is
Anthrax;Burst;politically
Anthrax;Burst;correct?
Anthrax;Burst;all
Anthrax;Burst;my
Anthrax;Burst;ideas
Anthrax;Burst;are
Anthrax;Burst;in
Anthrax;Burst;bad
Anthrax;Burst;taste
Anthrax;Burst;get
Anthrax;Burst;off
Anthrax;Burst;my
Anthrax;Burst;case
Anthrax;Burst;and
Anthrax;Burst;judge
Anthrax;Burst;yourself
Anthrax;Burst;no
Anthrax;Burst;one
Anthrax;Burst;else
Anthrax;Burst;i
Anthrax;Burst;don't
Anthrax;Burst;intend
Anthrax;Burst;to
Anthrax;Burst;offend
Anthrax;Burst;i
Anthrax;Burst;just
Anthrax;Burst;offend
Anthrax;Burst;with
Anthrax;Burst;my
Anthrax;Burst;intent
Anthrax;Burst;how
Anthrax;Burst;much
Anthrax;Burst;does
Anthrax;Burst;an
Anthrax;Burst;opinion
Anthrax;Burst;weigh
Anthrax;Burst;does
Anthrax;Burst;it
Anthrax;Burst;really
Anthrax;Burst;matter
Anthrax;Burst;what
Anthrax;Burst;i
Anthrax;Burst;say
Anthrax;Burst;i
Anthrax;Burst;can't
Anthrax;Burst;be
Anthrax;Burst;responsible
Anthrax;Burst;be
Anthrax;Burst;yourself
Anthrax;Burst;or
Anthrax;Burst;be
Anthrax;Burst;a
Anthrax;Burst;tool
Anthrax;Burst;who
Anthrax;Burst;cares
Anthrax;Burst;what
Anthrax;Burst;you
Anthrax;Burst;expect
Anthrax;Burst;what
Anthrax;Burst;is
Anthrax;Burst;politically
Anthrax;Burst;correct?
Anthrax;Burst;all
Anthrax;Burst;my
Anthrax;Burst;ideas
Anthrax;Burst;are
Anthrax;Burst;in
Anthrax;Burst;bad
Anthrax;Burst;taste
Anthrax;Burst;get
Anthrax;Burst;off
Anthrax;Burst;my
Anthrax;Burst;case
Anthrax;Burst;and
Anthrax;Burst;judge
Anthrax;Burst;yourself
Anthrax;Burst;no
Anthrax;Burst;one
Anthrax;Burst;else
Anthrax;Burst;i
Anthrax;Burst;don't
Anthrax;Burst;intend
Anthrax;Burst;to
Anthrax;Burst;offend
Anthrax;Burst;i
Anthrax;Burst;just
Anthrax;Burst;offend
Anthrax;Burst;with
Anthrax;Burst;my
Anthrax;Burst;intent
Anthrax;Burst;beauty's
Anthrax;Burst;in
Anthrax;Burst;the
Anthrax;Burst;beholder's
Anthrax;Burst;eye
Anthrax;Burst;i
Anthrax;Burst;just
Anthrax;Burst;like
Anthrax;Burst;the
Anthrax;Burst;ugly
Anthrax;Burst;side
Anthrax;Burst;who
Anthrax;Burst;cares
Anthrax;Burst;what
Anthrax;Burst;you
Anthrax;Burst;expect
Anthrax;Burst;what
Anthrax;Burst;is
Anthrax;Burst;politically
Anthrax;Burst;correct?
Anthrax;Burst;all
Anthrax;Burst;my
Anthrax;Burst;ideas
Anthrax;Burst;are
Anthrax;Burst;in
Anthrax;Burst;bad
Anthrax;Burst;taste
Anthrax;Burst;get
Anthrax;Burst;off
Anthrax;Burst;my
Anthrax;Burst;case
Anthrax;Burst;and
Anthrax;Burst;judge
Anthrax;Burst;yourself
Anthrax;Burst;no
Anthrax;Burst;one
Anthrax;Burst;else
Anthrax;Burst;see
Anthrax;Burst;things
Anthrax;Burst;the
Anthrax;Burst;way
Anthrax;Burst;i
Anthrax;Burst;do
Anthrax;Burst;walk
Anthrax;Burst;a
Anthrax;Burst;mile
Anthrax;Burst;in
Anthrax;Burst;my
Anthrax;Burst;shoes
Anthrax;Burst;don't
Anthrax;Burst;assume
Anthrax;Burst;and
Anthrax;Burst;damn
Anthrax;Burst;it,
Anthrax;Burst;don't
Anthrax;Burst;praise
Anthrax;Burst;me
Anthrax;Burst;my
Anthrax;Burst;thoughts
Anthrax;Burst;would
Anthrax;Burst;drive
Anthrax;Burst;you
Anthrax;Burst;crazy
Anthrax;Burst;see
Anthrax;Burst;things
Anthrax;Burst;the
Anthrax;Burst;way
Anthrax;Burst;i
Anthrax;Burst;do
Anthrax;Burst;walk
Anthrax;Burst;a
Anthrax;Burst;mile
Anthrax;Burst;in
Anthrax;Burst;my
Anthrax;Burst;shoes
Anthrax;Burst;don't
Anthrax;Burst;assume
Anthrax;Burst;and
Anthrax;Burst;damn
Anthrax;Burst;it,
Anthrax;Burst;don't
Anthrax;Burst;praise
Anthrax;Burst;me
Anthrax;Burst;my
Anthrax;Burst;thoughts
Anthrax;Burst;would
Anthrax;Burst;drive
Anthrax;Burst;you
Anthrax;Burst;crazy
Anthrax;Burst;kill
Anthrax;Burst;someone,
Anthrax;Burst;save
Anthrax;Burst;a
Anthrax;Burst;life
Anthrax;Burst;don't
Anthrax;Burst;do
Anthrax;Burst;drugs,
Anthrax;Burst;drink
Anthrax;Burst;all
Anthrax;Burst;night
Anthrax;Burst;worship
Anthrax;Burst;jesus,
Anthrax;Burst;praise
Anthrax;Burst;satan
Anthrax;Burst;opinions
Anthrax;Burst;are
Anthrax;Burst;all
Anthrax;Burst;contradiction
Anthrax;Burst;it's
Anthrax;Burst;not
Anthrax;Burst;a
Anthrax;Burst;case
Anthrax;Burst;of
Anthrax;Burst;wrong
Anthrax;Burst;and
Anthrax;Burst;right
Anthrax;Burst;you
Anthrax;Burst;may
Anthrax;Burst;hate
Anthrax;Burst;what
Anthrax;Burst;i
Anthrax;Burst;may
Anthrax;Burst;like
Anthrax;Burst;vice
Anthrax;Burst;versa,
Anthrax;Burst;it's
Anthrax;Burst;the
Anthrax;Burst;same
Anthrax;Burst;just
Anthrax;Burst;do
Anthrax;Burst;it,
Anthrax;Burst;no
Anthrax;Burst;pain
Anthrax;Burst;no
Anthrax;Burst;gain
Anthrax;Burst;who
Anthrax;Burst;cares
Anthrax;Burst;what
Anthrax;Burst;you
Anthrax;Burst;expect
Anthrax;Burst;what
Anthrax;Burst;is
Anthrax;Burst;politically
Anthrax;Burst;correct?
Anthrax;Burst;all
Anthrax;Burst;my
Anthrax;Burst;ideas
Anthrax;Burst;are
Anthrax;Burst;in
Anthrax;Burst;bad
Anthrax;Burst;taste
Anthrax;Burst;get
Anthrax;Burst;off
