artist_name;song_title;token
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;kiss
Backstreet Boys;The Way It Was;a
Backstreet Boys;The Way It Was;little
Backstreet Boys;The Way It Was;different
Backstreet Boys;The Way It Was;now
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;changed
Backstreet Boys;The Way It Was;your
Backstreet Boys;The Way It Was;hair,
Backstreet Boys;The Way It Was;i
Backstreet Boys;The Way It Was;like
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;now
Backstreet Boys;The Way It Was;and
Backstreet Boys;The Way It Was;baby,
Backstreet Boys;The Way It Was;your
Backstreet Boys;The Way It Was;body
Backstreet Boys;The Way It Was;still
Backstreet Boys;The Way It Was;feels
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;same
Backstreet Boys;The Way It Was;and
Backstreet Boys;The Way It Was;soon
Backstreet Boys;The Way It Was;i'll
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;lying
Backstreet Boys;The Way It Was;on
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;floor
Backstreet Boys;The Way It Was;picking
Backstreet Boys;The Way It Was;up
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;pieces
Backstreet Boys;The Way It Was;drinking
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;away
Backstreet Boys;The Way It Was;pretending
Backstreet Boys;The Way It Was;i
Backstreet Boys;The Way It Was;don't
Backstreet Boys;The Way It Was;need
Backstreet Boys;The Way It Was;ya
Backstreet Boys;The Way It Was;but
Backstreet Boys;The Way It Was;right
Backstreet Boys;The Way It Was;now,
Backstreet Boys;The Way It Was;i'ma
Backstreet Boys;The Way It Was;hold
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;like
Backstreet Boys;The Way It Was;nothing
Backstreet Boys;The Way It Was;has
Backstreet Boys;The Way It Was;changed
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;kiss
Backstreet Boys;The Way It Was;a
Backstreet Boys;The Way It Was;little
Backstreet Boys;The Way It Was;different
Backstreet Boys;The Way It Was;now
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;changed
Backstreet Boys;The Way It Was;your
Backstreet Boys;The Way It Was;hair,
Backstreet Boys;The Way It Was;i
Backstreet Boys;The Way It Was;like
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;now
Backstreet Boys;The Way It Was;and
Backstreet Boys;The Way It Was;baby,
Backstreet Boys;The Way It Was;your
Backstreet Boys;The Way It Was;body
Backstreet Boys;The Way It Was;still
Backstreet Boys;The Way It Was;feels
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;same
Backstreet Boys;The Way It Was;and
Backstreet Boys;The Way It Was;soon
Backstreet Boys;The Way It Was;i'll
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;lying
Backstreet Boys;The Way It Was;on
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;floor
Backstreet Boys;The Way It Was;picking
Backstreet Boys;The Way It Was;up
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;pieces
Backstreet Boys;The Way It Was;drinking
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;away
Backstreet Boys;The Way It Was;pretending
Backstreet Boys;The Way It Was;i
Backstreet Boys;The Way It Was;don't
Backstreet Boys;The Way It Was;need
Backstreet Boys;The Way It Was;ya
Backstreet Boys;The Way It Was;but
Backstreet Boys;The Way It Was;right
Backstreet Boys;The Way It Was;now,
Backstreet Boys;The Way It Was;i'ma
Backstreet Boys;The Way It Was;hold
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;like
Backstreet Boys;The Way It Was;nothing
Backstreet Boys;The Way It Was;has
Backstreet Boys;The Way It Was;changed
Backstreet Boys;The Way It Was;i'm
Backstreet Boys;The Way It Was;going
Backstreet Boys;The Way It Was;cra-a-a-a-azy
Backstreet Boys;The Way It Was;over
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;(ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;over
Backstreet Boys;The Way It Was;you)
Backstreet Boys;The Way It Was;over
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;again
Backstreet Boys;The Way It Was;(over
Backstreet Boys;The Way It Was;you)
Backstreet Boys;The Way It Was;it's
Backstreet Boys;The Way It Was;never
Backstreet Boys;The Way It Was;gonna
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;way
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;was
Backstreet Boys;The Way It Was;(ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha)
Backstreet Boys;The Way It Was;it's
Backstreet Boys;The Way It Was;never
Backstreet Boys;The Way It Was;gonna
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;way
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;was
Backstreet Boys;The Way It Was;and
Backstreet Boys;The Way It Was;it's
Backstreet Boys;The Way It Was;so
Backstreet Boys;The Way It Was;cra-a-a-a-azy,
Backstreet Boys;The Way It Was;what
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;do
Backstreet Boys;The Way It Was;(ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;what
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;do)
Backstreet Boys;The Way It Was;what
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;do
Backstreet Boys;The Way It Was;to
Backstreet Boys;The Way It Was;me
Backstreet Boys;The Way It Was;(what
Backstreet Boys;The Way It Was;you
Backstreet Boys;The Way It Was;do)
Backstreet Boys;The Way It Was;this
Backstreet Boys;The Way It Was;isn't
Backstreet Boys;The Way It Was;how
Backstreet Boys;The Way It Was;i
Backstreet Boys;The Way It Was;remember
Backstreet Boys;The Way It Was;us
Backstreet Boys;The Way It Was;(ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha,
Backstreet Boys;The Way It Was;ha)
Backstreet Boys;The Way It Was;it's
Backstreet Boys;The Way It Was;never
Backstreet Boys;The Way It Was;gonna
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;the
Backstreet Boys;The Way It Was;way
Backstreet Boys;The Way It Was;it
Backstreet Boys;The Way It Was;was,
Backstreet Boys;The Way It Was;oh
Backstreet Boys;The Way It Was;it's
Backstreet Boys;The Way It Was;a
Backstreet Boys;The Way It Was;shot
Backstreet Boys;The Way It Was;to
Backstreet Boys;The Way It Was;my
Backstreet Boys;The Way It Was;veins,
Backstreet Boys;The Way It Was;lying
Backstreet Boys;The Way It Was;in
Backstreet Boys;The Way It Was;your
Backstreet Boys;The Way It Was;bed
Backstreet Boys;The Way It Was;never
Backstreet Boys;The Way It Was;thought
Backstreet Boys;The Way It Was;i'd
Backstreet Boys;The Way It Was;be
Backstreet Boys;The Way It Was;back
