artist_name;song_title;token
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;kids
Anthrax;Earth On Hell;have
Anthrax;Earth On Hell;gone
Anthrax;Earth On Hell;wild
Anthrax;Earth On Hell;in
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;streets
Anthrax;Earth On Hell;i'm
Anthrax;Earth On Hell;backing
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;havoc
Anthrax;Earth On Hell;they
Anthrax;Earth On Hell;wreak
Anthrax;Earth On Hell;it's
Anthrax;Earth On Hell;time
Anthrax;Earth On Hell;for
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;fall,
Anthrax;Earth On Hell;so
Anthrax;Earth On Hell;say
Anthrax;Earth On Hell;we
Anthrax;Earth On Hell;all
Anthrax;Earth On Hell;starter
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;anything,
Anthrax;Earth On Hell;ender
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;everything
Anthrax;Earth On Hell;coming
Anthrax;Earth On Hell;to
Anthrax;Earth On Hell;kick
Anthrax;Earth On Hell;you
Anthrax;Earth On Hell;to
Anthrax;Earth On Hell;sleep
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;damage
Anthrax;Earth On Hell;inflicted
Anthrax;Earth On Hell;is
Anthrax;Earth On Hell;gonna
Anthrax;Earth On Hell;be
Anthrax;Earth On Hell;deep
Anthrax;Earth On Hell;cheering
Anthrax;Earth On Hell;for
Anthrax;Earth On Hell;your
Anthrax;Earth On Hell;own
Anthrax;Earth On Hell;demise
Anthrax;Earth On Hell;starting
Anthrax;Earth On Hell;tonight,
Anthrax;Earth On Hell;people
Anthrax;Earth On Hell;will
Anthrax;Earth On Hell;die
Anthrax;Earth On Hell;time
Anthrax;Earth On Hell;bomb,
Anthrax;Earth On Hell;ticking
Anthrax;Earth On Hell;away,
Anthrax;Earth On Hell;ticking
Anthrax;Earth On Hell;away
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;kids
Anthrax;Earth On Hell;have
Anthrax;Earth On Hell;gone
Anthrax;Earth On Hell;wild
Anthrax;Earth On Hell;in
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;streets
Anthrax;Earth On Hell;i'm
Anthrax;Earth On Hell;backing
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;havoc
Anthrax;Earth On Hell;they
Anthrax;Earth On Hell;wreak
Anthrax;Earth On Hell;it's
Anthrax;Earth On Hell;time
Anthrax;Earth On Hell;for
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;fall,
Anthrax;Earth On Hell;so
Anthrax;Earth On Hell;say
Anthrax;Earth On Hell;we
Anthrax;Earth On Hell;all
Anthrax;Earth On Hell;starter
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;anything,
Anthrax;Earth On Hell;ender
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;everything
Anthrax;Earth On Hell;coming
Anthrax;Earth On Hell;to
Anthrax;Earth On Hell;kick
Anthrax;Earth On Hell;you
Anthrax;Earth On Hell;to
Anthrax;Earth On Hell;sleep
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;damage
Anthrax;Earth On Hell;inflicted
Anthrax;Earth On Hell;is
Anthrax;Earth On Hell;gonna
Anthrax;Earth On Hell;be
Anthrax;Earth On Hell;deep
Anthrax;Earth On Hell;cheering
Anthrax;Earth On Hell;for
Anthrax;Earth On Hell;your
Anthrax;Earth On Hell;own
Anthrax;Earth On Hell;demise
Anthrax;Earth On Hell;starting
Anthrax;Earth On Hell;tonight,
Anthrax;Earth On Hell;people
Anthrax;Earth On Hell;will
Anthrax;Earth On Hell;die
Anthrax;Earth On Hell;time
Anthrax;Earth On Hell;bomb,
Anthrax;Earth On Hell;ticking
Anthrax;Earth On Hell;away,
Anthrax;Earth On Hell;ticking
Anthrax;Earth On Hell;away
Anthrax;Earth On Hell;scare
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;hell
Anthrax;Earth On Hell;out
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;you
Anthrax;Earth On Hell;this
Anthrax;Earth On Hell;earth
Anthrax;Earth On Hell;is
Anthrax;Earth On Hell;on
Anthrax;Earth On Hell;hell,
Anthrax;Earth On Hell;earth
Anthrax;Earth On Hell;is
Anthrax;Earth On Hell;on
Anthrax;Earth On Hell;hell
Anthrax;Earth On Hell;welcome
Anthrax;Earth On Hell;to
Anthrax;Earth On Hell;your
Anthrax;Earth On Hell;earth
Anthrax;Earth On Hell;on
Anthrax;Earth On Hell;hell
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;worse
Anthrax;Earth On Hell;that
Anthrax;Earth On Hell;it
Anthrax;Earth On Hell;gets,
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;better
Anthrax;Earth On Hell;it
Anthrax;Earth On Hell;sells
Anthrax;Earth On Hell;it's
Anthrax;Earth On Hell;time
Anthrax;Earth On Hell;for
Anthrax;Earth On Hell;the
Anthrax;Earth On Hell;fall,
Anthrax;Earth On Hell;so
Anthrax;Earth On Hell;say
Anthrax;Earth On Hell;we
Anthrax;Earth On Hell;all
Anthrax;Earth On Hell;starter
Anthrax;Earth On Hell;of
Anthrax;Earth On Hell;anything,
Anthrax;Earth On Hell;ender
Anthrax;Earth On Hell;of
