artist_name;song_title;token
Amy Winehouse;In My Bed;wish
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;could
Amy Winehouse;In My Bed;say
Amy Winehouse;In My Bed;it
Amy Winehouse;In My Bed;breaks
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;heart
Amy Winehouse;In My Bed;like
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;did
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;beginning
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;not
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;grew
Amy Winehouse;In My Bed;apart
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;nightingale
Amy Winehouse;In My Bed;no
Amy Winehouse;In My Bed;longer
Amy Winehouse;In My Bed;singing
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;something
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;know
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;can't
Amy Winehouse;In My Bed;do
Amy Winehouse;In My Bed;separate
Amy Winehouse;In My Bed;sex
Amy Winehouse;In My Bed;with
Amy Winehouse;In My Bed;emotion
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;sleep
Amy Winehouse;In My Bed;alone
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;sun
Amy Winehouse;In My Bed;comes
Amy Winehouse;In My Bed;up
Amy Winehouse;In My Bed;your
Amy Winehouse;In My Bed;still
Amy Winehouse;In My Bed;clinging
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;notion
Amy Winehouse;In My Bed;every
Amy Winehouse;In My Bed;thing
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;slowing
Amy Winehouse;In My Bed;down
Amy Winehouse;In My Bed;river
Amy Winehouse;In My Bed;of
Amy Winehouse;In My Bed;no
Amy Winehouse;In My Bed;return
Amy Winehouse;In My Bed;wish
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;could
Amy Winehouse;In My Bed;say
Amy Winehouse;In My Bed;it
Amy Winehouse;In My Bed;breaks
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;heart
Amy Winehouse;In My Bed;like
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;did
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;beginning
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;not
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;grew
Amy Winehouse;In My Bed;apart
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;nightingale
Amy Winehouse;In My Bed;no
Amy Winehouse;In My Bed;longer
Amy Winehouse;In My Bed;singing
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;something
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;know
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;can't
Amy Winehouse;In My Bed;do
Amy Winehouse;In My Bed;separate
Amy Winehouse;In My Bed;sex
Amy Winehouse;In My Bed;with
Amy Winehouse;In My Bed;emotion
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;sleep
Amy Winehouse;In My Bed;alone
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;sun
Amy Winehouse;In My Bed;comes
Amy Winehouse;In My Bed;up
Amy Winehouse;In My Bed;your
Amy Winehouse;In My Bed;still
Amy Winehouse;In My Bed;clinging
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;notion
Amy Winehouse;In My Bed;every
Amy Winehouse;In My Bed;thing
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;slowing
Amy Winehouse;In My Bed;down
Amy Winehouse;In My Bed;river
Amy Winehouse;In My Bed;of
Amy Winehouse;In My Bed;no
Amy Winehouse;In My Bed;return
Amy Winehouse;In My Bed;recognize
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;every
Amy Winehouse;In My Bed;sound
Amy Winehouse;In My Bed;there
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;nothing
Amy Winehouse;In My Bed;new
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;learn
Amy Winehouse;In My Bed;you'll
Amy Winehouse;In My Bed;never
Amy Winehouse;In My Bed;get
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;mind
Amy Winehouse;In My Bed;right
Amy Winehouse;In My Bed;like
Amy Winehouse;In My Bed;two
Amy Winehouse;In My Bed;ships
Amy Winehouse;In My Bed;passing
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night,
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;want
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;same
Amy Winehouse;In My Bed;thing
Amy Winehouse;In My Bed;where
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;lay
Amy Winehouse;In My Bed;otherwise
Amy Winehouse;In My Bed;mines
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;different
Amy Winehouse;In My Bed;way
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;different
Amy Winehouse;In My Bed;way
Amy Winehouse;In My Bed;from
Amy Winehouse;In My Bed;where
Amy Winehouse;In My Bed;i'm
Amy Winehouse;In My Bed;going
Amy Winehouse;In My Bed;oh,
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;again
Amy Winehouse;In My Bed;listen
Amy Winehouse;In My Bed;this
Amy Winehouse;In My Bed;isn't
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;reunion
Amy Winehouse;In My Bed;so
Amy Winehouse;In My Bed;sorry
Amy Winehouse;In My Bed;if
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;turn
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;head
Amy Winehouse;In My Bed;yours
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;familiar
Amy Winehouse;In My Bed;face
Amy Winehouse;In My Bed;but
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;don't
Amy Winehouse;In My Bed;make
Amy Winehouse;In My Bed;your
Amy Winehouse;In My Bed;place
Amy Winehouse;In My Bed;safe
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;bed,
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;bed,
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;bed
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;never
Amy Winehouse;In My Bed;thought
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;memory
Amy Winehouse;In My Bed;of
Amy Winehouse;In My Bed;what
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;had
Amy Winehouse;In My Bed;could
Amy Winehouse;In My Bed;be
Amy Winehouse;In My Bed;intruded
Amy Winehouse;In My Bed;but
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;couldn't
Amy Winehouse;In My Bed;let
Amy Winehouse;In My Bed;it
Amy Winehouse;In My Bed;be
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;needed
Amy Winehouse;In My Bed;it
Amy Winehouse;In My Bed;as
Amy Winehouse;In My Bed;much
Amy Winehouse;In My Bed;as
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;did
Amy Winehouse;In My Bed;now
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;not
Amy Winehouse;In My Bed;hard
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;understand
Amy Winehouse;In My Bed;why
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;just
Amy Winehouse;In My Bed;speak
Amy Winehouse;In My Bed;at
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;only
Amy Winehouse;In My Bed;time
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;hold
Amy Winehouse;In My Bed;your
Amy Winehouse;In My Bed;hand
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;get
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;angle
Amy Winehouse;In My Bed;right
Amy Winehouse;In My Bed;everything
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;slowing
Amy Winehouse;In My Bed;down
Amy Winehouse;In My Bed;river
Amy Winehouse;In My Bed;of
Amy Winehouse;In My Bed;no
Amy Winehouse;In My Bed;return
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;recognize
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;every
Amy Winehouse;In My Bed;sound
Amy Winehouse;In My Bed;there's
Amy Winehouse;In My Bed;nothing
Amy Winehouse;In My Bed;new
Amy Winehouse;In My Bed;to
Amy Winehouse;In My Bed;learn
Amy Winehouse;In My Bed;you'll
Amy Winehouse;In My Bed;never
Amy Winehouse;In My Bed;get
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;mind
Amy Winehouse;In My Bed;right
Amy Winehouse;In My Bed;like
Amy Winehouse;In My Bed;two
Amy Winehouse;In My Bed;ships
Amy Winehouse;In My Bed;passing
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;night
Amy Winehouse;In My Bed;want
Amy Winehouse;In My Bed;the
Amy Winehouse;In My Bed;same
Amy Winehouse;In My Bed;thing
Amy Winehouse;In My Bed;where
Amy Winehouse;In My Bed;we
Amy Winehouse;In My Bed;lay
Amy Winehouse;In My Bed;otherwise
Amy Winehouse;In My Bed;mine's
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;different
Amy Winehouse;In My Bed;way
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;different
Amy Winehouse;In My Bed;way
Amy Winehouse;In My Bed;from
Amy Winehouse;In My Bed;where
Amy Winehouse;In My Bed;i'm
Amy Winehouse;In My Bed;going
Amy Winehouse;In My Bed;oh,
Amy Winehouse;In My Bed;its
Amy Winehouse;In My Bed;you
Amy Winehouse;In My Bed;again
Amy Winehouse;In My Bed;listen
Amy Winehouse;In My Bed;this
Amy Winehouse;In My Bed;isn't
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;reunion
Amy Winehouse;In My Bed;so
Amy Winehouse;In My Bed;sorry
Amy Winehouse;In My Bed;if
Amy Winehouse;In My Bed;i
Amy Winehouse;In My Bed;turn
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;head
Amy Winehouse;In My Bed;yours
Amy Winehouse;In My Bed;is
Amy Winehouse;In My Bed;a
Amy Winehouse;In My Bed;familiar
Amy Winehouse;In My Bed;face
Amy Winehouse;In My Bed;but
Amy Winehouse;In My Bed;that
Amy Winehouse;In My Bed;don't
Amy Winehouse;In My Bed;make
Amy Winehouse;In My Bed;your
Amy Winehouse;In My Bed;place
Amy Winehouse;In My Bed;safe
Amy Winehouse;In My Bed;in
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;bed,
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;bed,
Amy Winehouse;In My Bed;my
Amy Winehouse;In My Bed;ba
Amy Winehouse;In My Bed;ba
Amy Winehouse;In My Bed;dee
Amy Winehouse;In My Bed;dee
Amy Winehouse;In My Bed;bed
