artist_name;song_title;token
Snoop Dogg;Good Foot;ladies
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;gentleman
Snoop Dogg;Good Foot;welcome
Snoop Dogg;Good Foot;to
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;area
Snoop Dogg;Good Foot;this
Snoop Dogg;Good Foot;is
Snoop Dogg;Good Foot;another
Snoop Dogg;Good Foot;east
Snoop Dogg;Good Foot;coast
Snoop Dogg;Good Foot;west
Snoop Dogg;Good Foot;coast
Snoop Dogg;Good Foot;event
Snoop Dogg;Good Foot;my
Snoop Dogg;Good Foot;name
Snoop Dogg;Good Foot;is
Snoop Dogg;Good Foot;decan
Snoop Dogg;Good Foot;capri
Snoop Dogg;Good Foot;i
Snoop Dogg;Good Foot;got
Snoop Dogg;Good Foot;my
Snoop Dogg;Good Foot;man
Snoop Dogg;Good Foot;right
Snoop Dogg;Good Foot;here
Snoop Dogg;Good Foot;we
Snoop Dogg;Good Foot;slapping
Snoop Dogg;Good Foot;vibe
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;shit
Snoop Dogg;Good Foot;you
Snoop Dogg;Good Foot;know
Snoop Dogg;Good Foot;who
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;talking
Snoop Dogg;Good Foot;about
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;feeling
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;dough
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;now
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;feeling
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;real
Snoop Dogg;Good Foot;ladies
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;gentleman
Snoop Dogg;Good Foot;welcome
Snoop Dogg;Good Foot;to
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;area
Snoop Dogg;Good Foot;this
Snoop Dogg;Good Foot;is
Snoop Dogg;Good Foot;another
Snoop Dogg;Good Foot;east
Snoop Dogg;Good Foot;coast
Snoop Dogg;Good Foot;west
Snoop Dogg;Good Foot;coast
Snoop Dogg;Good Foot;event
Snoop Dogg;Good Foot;my
Snoop Dogg;Good Foot;name
Snoop Dogg;Good Foot;is
Snoop Dogg;Good Foot;decan
Snoop Dogg;Good Foot;capri
Snoop Dogg;Good Foot;i
Snoop Dogg;Good Foot;got
Snoop Dogg;Good Foot;my
Snoop Dogg;Good Foot;man
Snoop Dogg;Good Foot;right
Snoop Dogg;Good Foot;here
Snoop Dogg;Good Foot;we
Snoop Dogg;Good Foot;slapping
Snoop Dogg;Good Foot;vibe
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;shit
Snoop Dogg;Good Foot;you
Snoop Dogg;Good Foot;know
Snoop Dogg;Good Foot;who
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;talking
Snoop Dogg;Good Foot;about
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;snoop
Snoop Dogg;Good Foot;dogg
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;feeling
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;dough
Snoop Dogg;Good Foot;and
Snoop Dogg;Good Foot;now
Snoop Dogg;Good Foot;i'm
Snoop Dogg;Good Foot;feeling
Snoop Dogg;Good Foot;the
Snoop Dogg;Good Foot;real
Snoop Dogg;Good Foot;stunning
Snoop Dogg;Good Foot;with
