artist_name;song_title;token
Red Hot Chilli Peppers;Turn It Again;some
Red Hot Chilli Peppers;Turn It Again;of
Red Hot Chilli Peppers;Turn It Again;us
Red Hot Chilli Peppers;Turn It Again;get
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;little
Red Hot Chilli Peppers;Turn It Again;and
Red Hot Chilli Peppers;Turn It Again;some
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;lot
Red Hot Chilli Peppers;Turn It Again;we've
Red Hot Chilli Peppers;Turn It Again;got
Red Hot Chilli Peppers;Turn It Again;to
Red Hot Chilli Peppers;Turn It Again;make
Red Hot Chilli Peppers;Turn It Again;due
Red Hot Chilli Peppers;Turn It Again;with
Red Hot Chilli Peppers;Turn It Again;what
Red Hot Chilli Peppers;Turn It Again;ever
Red Hot Chilli Peppers;Turn It Again;we
Red Hot Chilli Peppers;Turn It Again;got
Red Hot Chilli Peppers;Turn It Again;we
Red Hot Chilli Peppers;Turn It Again;get
Red Hot Chilli Peppers;Turn It Again;it
Red Hot Chilli Peppers;Turn It Again;hot
Red Hot Chilli Peppers;Turn It Again;we
Red Hot Chilli Peppers;Turn It Again;cool
Red Hot Chilli Peppers;Turn It Again;it
Red Hot Chilli Peppers;Turn It Again;down
Red Hot Chilli Peppers;Turn It Again;and
Red Hot Chilli Peppers;Turn It Again;then
Red Hot Chilli Peppers;Turn It Again;we
Red Hot Chilli Peppers;Turn It Again;pass
Red Hot Chilli Peppers;Turn It Again;it
Red Hot Chilli Peppers;Turn It Again;around
Red Hot Chilli Peppers;Turn It Again;you
Red Hot Chilli Peppers;Turn It Again;can
Red Hot Chilli Peppers;Turn It Again;dance
Red Hot Chilli Peppers;Turn It Again;for
Red Hot Chilli Peppers;Turn It Again;the
Red Hot Chilli Peppers;Turn It Again;sake
Red Hot Chilli Peppers;Turn It Again;of
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;golden
Red Hot Chilli Peppers;Turn It Again;day
Red Hot Chilli Peppers;Turn It Again;take
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;chance
Red Hot Chilli Peppers;Turn It Again;on
Red Hot Chilli Peppers;Turn It Again;getting
Red Hot Chilli Peppers;Turn It Again;rid
Red Hot Chilli Peppers;Turn It Again;of
Red Hot Chilli Peppers;Turn It Again;whatever
Red Hot Chilli Peppers;Turn It Again;in
Red Hot Chilli Peppers;Turn It Again;your
Red Hot Chilli Peppers;Turn It Again;way
Red Hot Chilli Peppers;Turn It Again;next
Red Hot Chilli Peppers;Turn It Again;stop
Red Hot Chilli Peppers;Turn It Again;big
Red Hot Chilli Peppers;Turn It Again;hop
Red Hot Chilli Peppers;Turn It Again;is
Red Hot Chilli Peppers;Turn It Again;turning
Red Hot Chilli Peppers;Turn It Again;night
Red Hot Chilli Peppers;Turn It Again;into
Red Hot Chilli Peppers;Turn It Again;day
Red Hot Chilli Peppers;Turn It Again;sometimes
Red Hot Chilli Peppers;Turn It Again;when
Red Hot Chilli Peppers;Turn It Again;some
Red Hot Chilli Peppers;Turn It Again;of
Red Hot Chilli Peppers;Turn It Again;us
Red Hot Chilli Peppers;Turn It Again;get
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;little
Red Hot Chilli Peppers;Turn It Again;and
Red Hot Chilli Peppers;Turn It Again;some
Red Hot Chilli Peppers;Turn It Again;a
Red Hot Chilli Peppers;Turn It Again;lot
Red Hot Chilli Peppers;Turn It Again;we've
Red Hot Chilli Peppers;Turn It Again;got
