artist_name;song_title;token
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;said
Megadeth;Burnt Ice;he'd
Megadeth;Burnt Ice;try
Megadeth;Burnt Ice;just
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;little
Megadeth;Burnt Ice;bit
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;didn't
Megadeth;Burnt Ice;want
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;end
Megadeth;Burnt Ice;up
Megadeth;Burnt Ice;like
Megadeth;Burnt Ice;them
Megadeth;Burnt Ice;and
Megadeth;Burnt Ice;now
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;blames
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;voices
Megadeth;Burnt Ice;of
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;toothless
Megadeth;Burnt Ice;wonder
Megadeth;Burnt Ice;pounding
Megadeth;Burnt Ice;on
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;door
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;make
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;next
Megadeth;Burnt Ice;score
Megadeth;Burnt Ice;anything
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;hit
Megadeth;Burnt Ice;any
Megadeth;Burnt Ice;sin
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;pay
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;it
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;that
Megadeth;Burnt Ice;next
Megadeth;Burnt Ice;bowl
Megadeth;Burnt Ice;he'd
Megadeth;Burnt Ice;sell
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;soul
Megadeth;Burnt Ice;spiral
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;destruction
Megadeth;Burnt Ice;it
Megadeth;Burnt Ice;too
Megadeth;Burnt Ice;late
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;break
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;spell
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;said
Megadeth;Burnt Ice;he'd
Megadeth;Burnt Ice;try
Megadeth;Burnt Ice;just
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;little
Megadeth;Burnt Ice;bit
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;didn't
Megadeth;Burnt Ice;want
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;end
Megadeth;Burnt Ice;up
Megadeth;Burnt Ice;like
Megadeth;Burnt Ice;them
Megadeth;Burnt Ice;and
Megadeth;Burnt Ice;now
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;blames
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;voices
Megadeth;Burnt Ice;of
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;toothless
Megadeth;Burnt Ice;wonder
Megadeth;Burnt Ice;pounding
Megadeth;Burnt Ice;on
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;door
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;make
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;next
Megadeth;Burnt Ice;score
Megadeth;Burnt Ice;anything
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;hit
Megadeth;Burnt Ice;any
Megadeth;Burnt Ice;sin
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;pay
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;it
Megadeth;Burnt Ice;for
Megadeth;Burnt Ice;that
Megadeth;Burnt Ice;next
Megadeth;Burnt Ice;bowl
Megadeth;Burnt Ice;he'd
Megadeth;Burnt Ice;sell
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;soul
Megadeth;Burnt Ice;spiral
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;destruction
Megadeth;Burnt Ice;it
Megadeth;Burnt Ice;too
Megadeth;Burnt Ice;late
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;break
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;spell
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;wants
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;ride
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;stop
Megadeth;Burnt Ice;on
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;freight
Megadeth;Burnt Ice;train
Megadeth;Burnt Ice;straight
Megadeth;Burnt Ice;to
Megadeth;Burnt Ice;hell
Megadeth;Burnt Ice;without
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;truth
Megadeth;Burnt Ice;he'll
Megadeth;Burnt Ice;never
Megadeth;Burnt Ice;find
Megadeth;Burnt Ice;in
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;dungeon
Megadeth;Burnt Ice;of
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;lies
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;cause
Megadeth;Burnt Ice;of
Megadeth;Burnt Ice;death
Megadeth;Burnt Ice;high
Megadeth;Burnt Ice;speed
Megadeth;Burnt Ice;on
Megadeth;Burnt Ice;burnt
Megadeth;Burnt Ice;ice
Megadeth;Burnt Ice;always
Megadeth;Burnt Ice;looking
Megadeth;Burnt Ice;at
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;ground
Megadeth;Burnt Ice;a
Megadeth;Burnt Ice;broken
Megadeth;Burnt Ice;beaten
Megadeth;Burnt Ice;man
Megadeth;Burnt Ice;memories
Megadeth;Burnt Ice;of
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;family
Megadeth;Burnt Ice;are
Megadeth;Burnt Ice;calling
Megadeth;Burnt Ice;after
Megadeth;Burnt Ice;him
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;can
Megadeth;Burnt Ice;hardly
Megadeth;Burnt Ice;thing
Megadeth;Burnt Ice;hardly
Megadeth;Burnt Ice;walk
Megadeth;Burnt Ice;phone
Megadeth;Burnt Ice;keeps
Megadeth;Burnt Ice;ringing
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;can't
Megadeth;Burnt Ice;talk
Megadeth;Burnt Ice;with
Megadeth;Burnt Ice;just
Megadeth;Burnt Ice;one
Megadeth;Burnt Ice;hit
Megadeth;Burnt Ice;the
Megadeth;Burnt Ice;pain
Megadeth;Burnt Ice;would
Megadeth;Burnt Ice;go
Megadeth;Burnt Ice;away
Megadeth;Burnt Ice;but
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;dead
Megadeth;Burnt Ice;if
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;does
Megadeth;Burnt Ice;shadow
Megadeth;Burnt Ice;people
Megadeth;Burnt Ice;follow
Megadeth;Burnt Ice;him
Megadeth;Burnt Ice;everywhere
Megadeth;Burnt Ice;he
Megadeth;Burnt Ice;goes
Megadeth;Burnt Ice;looking
Megadeth;Burnt Ice;over
Megadeth;Burnt Ice;his
Megadeth;Burnt Ice;shoulder
Megadeth;Burnt Ice;the
